epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066885352134705,0.7136709094047546,0.5155567526817322,0.699210524559021
1,0.5045045018196106,0.7125372290611267,0.5177401900291443,0.6989411115646362
2,0.5009555220603943,0.7134771943092346,0.5185589790344238,0.6986956596374512
3,0.5038902759552002,0.712304949760437,0.5204694271087646,0.698439359664917
4,0.5042997598648071,0.7124726176261902,0.523198664188385,0.6981999278068542
5,0.5019109845161438,0.7120953798294067,0.5240174531936646,0.6979745626449585
6,0.5055965185165405,0.7110009789466858,0.5240174531936646,0.6977517604827881
7,0.5050504803657532,0.7119680047035217,0.523198664188385,0.6975304484367371
8,0.5068932771682739,0.7107931971549988,0.523198664188385,0.6973505020141602
9,0.508326530456543,0.7078251242637634,0.523198664188385,0.6971495747566223
