epoch,accuracy,loss,val_accuracy,val_loss
0,0.6849710941314697,0.6172540783882141,0.7514451146125793,0.5566810369491577
1,0.7745664715766907,0.48964372277259827,0.7803468108177185,0.5313238501548767
2,0.8049132823944092,0.4154013991355896,0.7687861323356628,0.4962758719921112
3,0.8352600932121277,0.3669058382511139,0.7398843765258789,0.5804166197776794
4,0.8670520186424255,0.32266685366630554,0.8034682273864746,0.4696578085422516
5,0.900288999080658,0.23111341893672943,0.849711000919342,0.515100359916687
6,0.910404622554779,0.21106526255607605,0.8150289058685303,0.49072837829589844
7,0.9523121118545532,0.13175496459007263,0.8381502628326416,0.4408785104751587
8,0.9841040372848511,0.07372945547103882,0.8612716794013977,0.40740615129470825
9,0.9971098303794861,0.031123293563723564,0.8612716794013977,0.43867164850234985
10,1.0,0.012578507885336876,0.8728323578834534,0.4303934574127197
11,1.0,0.009279091842472553,0.8670520186424255,0.5032286643981934
12,1.0,0.005176505073904991,0.8728323578834534,0.493974894285202
13,1.0,0.002830305602401495,0.8786126971244812,0.5004130601882935
14,1.0,0.002158778952434659,0.8786126971244812,0.5009046792984009
15,1.0,0.0015669820131734014,0.884393036365509,0.5242411494255066
16,1.0,0.001318501541391015,0.8786126971244812,0.5135260820388794
17,1.0,0.00112375826574862,0.884393036365509,0.5344418287277222
18,1.0,0.0009941798634827137,0.8786126971244812,0.5339248776435852
19,1.0,0.0008603804744780064,0.8786126971244812,0.5348718762397766
20,1.0,0.0007623868295922875,0.8786126971244812,0.5388318300247192
