epoch,accuracy,loss,val_accuracy,val_loss
0,0.6704980731010437,0.6118602752685547,0.8468271493911743,0.4007210433483124
1,0.8122605085372925,0.47385525703430176,0.8774617314338684,0.3322523236274719
2,0.8385331034660339,0.4077262282371521,0.8752735257148743,0.31516462564468384
3,0.8571428656578064,0.37755873799324036,0.8993435502052307,0.2936899662017822
4,0.8713738322257996,0.34955260157585144,0.8949671983718872,0.2735293507575989
5,0.8730158805847168,0.3084738552570343,0.8884026408195496,0.27655574679374695
6,0.8921729326248169,0.28679078817367554,0.8687089681625366,0.27664539217948914
7,0.8730158805847168,0.28826266527175903,0.8927789926528931,0.2547927796840668
8,0.9047619104385376,0.25607040524482727,0.9080962538719177,0.23639024794101715
9,0.9080459475517273,0.2330528348684311,0.9059081077575684,0.2434757649898529
10,0.9085932970046997,0.21615812182426453,0.8927789926528931,0.27362731099128723
11,0.8992884755134583,0.22598722577095032,0.8993435502052307,0.2564190924167633
12,0.9228243231773376,0.19707536697387695,0.8840262293815613,0.27406996488571167
13,0.9299398064613342,0.18637792766094208,0.8927789926528931,0.27312567830085754
