epoch,accuracy,loss,val_accuracy,val_loss
0,0.7585334181785583,0.5025343894958496,0.7819425463676453,0.4654267728328705
1,0.7782338261604309,0.4680497348308563,0.7729138135910034,0.46859121322631836
2,0.7892468571662903,0.44693997502326965,0.7751026153564453,0.47504130005836487
3,0.7990286350250244,0.4262361228466034,0.8021887540817261,0.42927849292755127
4,0.8068951368331909,0.4089791178703308,0.8090287446975708,0.4171868562698364
5,0.8184554576873779,0.3862450420856476,0.8095759153366089,0.4154396057128906
6,0.829673707485199,0.36884817481040955,0.8145006895065308,0.40029433369636536
7,0.8361721038818359,0.35208913683891296,0.8142271041870117,0.4016903340816498
8,0.8468431234359741,0.33605846762657166,0.8194254636764526,0.3821396231651306
9,0.8536151647567749,0.32162585854530334,0.8136798739433289,0.3910849690437317
10,0.8627129197120667,0.3074047267436981,0.8366621136665344,0.3715015947818756
11,0.8731103539466858,0.29115402698516846,0.8295485377311707,0.3607010841369629
12,0.8747520446777344,0.28151577711105347,0.8361148834228516,0.36214274168014526
13,0.8829605579376221,0.2696363925933838,0.8175102472305298,0.39586344361305237
14,0.8905534148216248,0.25461438298225403,0.8440492749214172,0.34345248341560364
15,0.8958204984664917,0.2432883232831955,0.8404924869537354,0.3513507843017578
16,0.9017032384872437,0.2354985475540161,0.8489739894866943,0.3433260917663574
17,0.9051918983459473,0.22451764345169067,0.8440492749214172,0.3507475256919861
18,0.9140160083770752,0.21161259710788727,0.8470588326454163,0.34201115369796753
19,0.9134687781333923,0.20613905787467957,0.8462380170822144,0.36680978536605835
20,0.9183254837989807,0.19656246900558472,0.8552667498588562,0.33231106400489807
21,0.9243450164794922,0.1894676834344864,0.8588235378265381,0.3264511227607727
22,0.9249606728553772,0.18192318081855774,0.8604651093482971,0.32888370752334595
23,0.9282440543174744,0.17685408890247345,0.8601915240287781,0.3340945839881897
24,0.9331691861152649,0.17036393284797668,0.8632010817527771,0.3289490342140198
25,0.9393255114555359,0.159497931599617,0.8607386946678162,0.34679412841796875
26,0.9426773190498352,0.15213119983673096,0.864295482635498,0.3283747434616089
27,0.9397359490394592,0.15297964215278625,0.8615595102310181,0.34824132919311523
28,0.9447294473648071,0.14347775280475616,0.862653911113739,0.36455008387565613
29,0.9466447830200195,0.14380507171154022,0.869493842124939,0.33299294114112854
30,0.946165919303894,0.14220964908599854,0.872503399848938,0.3304150402545929
31,0.9542376399040222,0.1276722252368927,0.865663468837738,0.36352622509002686
32,0.9531431794166565,0.12275015562772751,0.8719562292098999,0.3391873836517334
33,0.9541008472442627,0.12383310496807098,0.8716826438903809,0.3321893513202667
34,0.9584786891937256,0.11517322063446045,0.8733242154121399,0.34590232372283936
35,0.9617620706558228,0.10990969091653824,0.8757866024971008,0.3476719558238983
36,0.9598467946052551,0.1135031133890152,0.8801641464233398,0.3500705659389496
37,0.9625829458236694,0.10493135452270508,0.8796169757843018,0.3373975455760956
38,0.9589574933052063,0.10854224115610123,0.8768810033798218,0.356298565864563
39,0.9651823043823242,0.09933491796255112,0.8829001188278198,0.3294695019721985
40,0.9647718667984009,0.09626739472150803,0.8807113766670227,0.3419557809829712
41,0.9687393307685852,0.09146696329116821,0.8826265335083008,0.3296119272708893
42,0.968397319316864,0.08742222189903259,0.8850889205932617,0.35764265060424805
43,0.9693549275398254,0.08839116990566254,0.8749657869338989,0.35791265964508057
44,0.9701758027076721,0.08752799779176712,0.8820793628692627,0.34910818934440613
45,0.9732539653778076,0.07737672328948975,0.8790697455406189,0.3552955090999603
46,0.9748956561088562,0.07607778906822205,0.8807113766670227,0.3828943967819214
47,0.9734591841697693,0.07745350897312164,0.8818057179450989,0.3882187306880951
