epoch,accuracy,loss,val_accuracy,val_loss
0,0.5048950910568237,0.7736399173736572,0.5288640856742859,0.6898342370986938
1,0.5477855205535889,0.7209124565124512,0.5251396894454956,0.6904199719429016
2,0.572960376739502,0.686184287071228,0.5567970275878906,0.6894487142562866
3,0.59300696849823,0.669109582901001,0.540037214756012,0.6927772164344788
4,0.5934731960296631,0.6618486642837524,0.5567970275878906,0.6794663071632385
5,0.6051282286643982,0.6531636714935303,0.5586591958999634,0.6814570426940918
6,0.6344988346099854,0.636081874370575,0.5921787619590759,0.6709437966346741
7,0.642890453338623,0.6313320398330688,0.5921787619590759,0.6626470685005188
8,0.6424242258071899,0.6234015822410583,0.5977653861045837,0.6555119156837463
9,0.6685314774513245,0.6099017858505249,0.5903165936470032,0.6561763882637024
10,0.6685314774513245,0.603227972984314,0.5959031581878662,0.6464700698852539
11,0.6568764448165894,0.6064304709434509,0.601489782333374,0.6483047604560852
12,0.6769230961799622,0.5977489948272705,0.6070763468742371,0.6382538080215454
13,0.6717948913574219,0.5945402979850769,0.6108007431030273,0.637412428855896
14,0.6750582456588745,0.5914395451545715,0.6256983280181885,0.6258355975151062
15,0.6937062740325928,0.5783948302268982,0.623836100101471,0.6220466494560242
16,0.6951048970222473,0.5771918296813965,0.6443203091621399,0.6131643056869507
17,0.6913753151893616,0.5710266828536987,0.633147120475769,0.6160759925842285
18,0.7067599296569824,0.5580343008041382,0.6424580812454224,0.6135940551757812
19,0.6979020833969116,0.5626668930053711,0.6480447053909302,0.6050933599472046
20,0.7249417304992676,0.5466830134391785,0.6405959129333496,0.6095401644706726
21,0.714685320854187,0.5427030324935913,0.6536312699317932,0.6028954386711121
22,0.7244755029678345,0.5378882884979248,0.6517691016197205,0.5974903702735901
23,0.7324009537696838,0.5337664484977722,0.659217894077301,0.59141606092453
24,0.7291375398635864,0.538618803024292,0.6629422903060913,0.5899007320404053
25,0.7389277219772339,0.5265074968338013,0.6703910827636719,0.5963208675384521
26,0.7272727489471436,0.5291990041732788,0.6778398752212524,0.5860932469367981
27,0.739393949508667,0.5108734369277954,0.6722532510757446,0.5865594744682312
28,0.7454545497894287,0.5133360624313354,0.6890130639076233,0.5707782506942749
29,0.7491841316223145,0.5168702602386475,0.6778398752212524,0.5747824311256409
30,0.7533799409866333,0.5080402493476868,0.6759776473045349,0.5687780380249023
31,0.7473193407058716,0.4978066682815552,0.6815642714500427,0.5617808699607849
32,0.7580419778823853,0.49470260739326477,0.6815642714500427,0.5700752139091492
33,0.7608391642570496,0.4894680380821228,0.6890130639076233,0.571966290473938
