epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035836100578308,0.7160935997962952,0.5046879053115845,0.6970044374465942
1,0.5230088829994202,0.6997287273406982,0.5349584817886353,0.692223846912384
2,0.5496684312820435,0.6891049146652222,0.5649611353874207,0.6857385039329529
3,0.5652086734771729,0.6819548010826111,0.5762121677398682,0.6861217617988586
4,0.5780025720596313,0.6744974851608276,0.5957674980163574,0.667605996131897
5,0.5993703603744507,0.6621617078781128,0.5936244130134583,0.6595358848571777
6,0.625092089176178,0.6430653929710388,0.6137155294418335,0.650218665599823
7,0.6460580229759216,0.6247588992118835,0.63434237241745,0.6391185522079468
8,0.6648804545402527,0.6071560382843018,0.630324125289917,0.6330133676528931
9,0.677875280380249,0.5897916555404663,0.6742566227912903,0.5894118547439575
10,0.6973675489425659,0.5673564076423645,0.6793463826179504,0.5847844481468201
11,0.7114341259002686,0.5483611822128296,0.686579167842865,0.584855854511261
12,0.7301225662231445,0.529485285282135,0.6817572712898254,0.5918475389480591
13,0.7456628084182739,0.5055283904075623,0.6999732255935669,0.568740963935852
14,0.762073814868927,0.4815935492515564,0.7066702246665955,0.5650233030319214
15,0.7758054733276367,0.46381673216819763,0.7133672833442688,0.5548924803733826
16,0.7882644534111023,0.4404307007789612,0.7307795286178589,0.5336116552352905
17,0.7927523851394653,0.42799872159957886,0.7064023613929749,0.5809647440910339
18,0.8073548078536987,0.4061085283756256,0.7377444505691528,0.5633191466331482
19,0.8198807835578918,0.3879583775997162,0.7243503928184509,0.5696149468421936
20,0.8261772394180298,0.3742131292819977,0.7055987119674683,0.6151513457298279
21,0.8374974727630615,0.35571444034576416,0.7465845346450806,0.5530987977981567
22,0.8458034992218018,0.33960264921188354,0.7339941263198853,0.6044062376022339
23,0.8504923582077026,0.32916510105133057,0.7356013655662537,0.6058242917060852
24,0.8623484373092651,0.31278419494628906,0.7479239106178284,0.5740303993225098
25,0.8661665320396423,0.3008624017238617,0.7460487484931946,0.6241828799247742
26,0.8770848512649536,0.2849718928337097,0.7463166117668152,0.6124770641326904
27,0.8831803798675537,0.27298474311828613,0.7471202611923218,0.6065006256103516
28,0.8854578137397766,0.26600781083106995,0.7570318579673767,0.6067055463790894
29,0.8896108269691467,0.2538997530937195,0.7567639946937561,0.6186892986297607
30,0.8927590847015381,0.24451211094856262,0.7506027221679688,0.6830865740776062
31,0.9021368026733398,0.23325315117835999,0.7508705854415894,0.6493510007858276
32,0.9038783311843872,0.2267242968082428,0.7572997808456421,0.6550263166427612
33,0.9028735756874084,0.22524085640907288,0.7468523979187012,0.6576345562934875
