epoch,accuracy,loss,val_accuracy,val_loss
0,0.6939371824264526,0.6723782420158386,0.7725947499275208,0.5637747645378113
1,0.823228657245636,0.40800556540489197,0.8221574425697327,0.47279664874076843
2,0.8904309868812561,0.26026588678359985,0.8775510191917419,0.3878284990787506
3,0.9094229340553284,0.21597495675086975,0.9067055583000183,0.30512481927871704
4,0.9306063055992126,0.18894484639167786,0.9241982698440552,0.2528308033943176
5,0.9298758506774902,0.15568985044956207,0.9241982698440552,0.2084101289510727
6,0.9525200724601746,0.13099448382854462,0.9212828278541565,0.1930706799030304
7,0.9503287076950073,0.11950153857469559,0.9241982698440552,0.17499424517154694
8,0.9656683802604675,0.09604249894618988,0.9533527493476868,0.13981589674949646
9,0.9715120792388916,0.07898207753896713,0.9475218653678894,0.13867658376693726
10,0.9693206548690796,0.07911574840545654,0.9591836929321289,0.1305921971797943
11,0.9744338989257812,0.06744120270013809,0.9562682509422302,0.11241865903139114
12,0.9780861735343933,0.06439218670129776,0.9591836929321289,0.11596264690160751
13,0.9846603274345398,0.055389076471328735,0.9620991349220276,0.10825298726558685
14,0.989043116569519,0.042713623493909836,0.9504373073577881,0.11047039926052094
15,0.9802775979042053,0.057452719658613205,0.9620991349220276,0.10273722559213638
16,0.9802775979042053,0.05065713822841644,0.9708454608917236,0.09990120679140091
17,0.9897735714912415,0.037446144968271255,0.9591836929321289,0.1086023598909378
18,0.9839298725128174,0.05048436298966408,0.9650145769119263,0.10565898567438126
19,0.9853907823562622,0.03400391340255737,0.967930018901825,0.09308735281229019
20,0.9846603274345398,0.04599952697753906,0.9650145769119263,0.09726163744926453
21,0.9883126616477966,0.0384548120200634,0.9591836929321289,0.0918731614947319
