epoch,accuracy,loss,val_accuracy,val_loss
0,0.49151650071144104,0.698821485042572,0.49289846420288086,0.6932958960533142
1,0.5194002389907837,0.6959798336029053,0.4955286681652069,0.6925828456878662
2,0.5049322843551636,0.6985313296318054,0.4955286681652069,0.6929630637168884
3,0.49769827723503113,0.6928178071975708,0.4955286681652069,0.6923241019248962
4,0.5009864568710327,0.6926324367523193,0.4950026273727417,0.6922047734260559
5,0.5020386576652527,0.6923899054527283,0.4955286681652069,0.6924625635147095
6,0.4953307807445526,0.6921699643135071,0.5060494542121887,0.6920052766799927
7,0.495856910943985,0.692103385925293,0.5060494542121887,0.6920212507247925
8,0.5024332404136658,0.6921476125717163,0.5060494542121887,0.6920202970504761
9,0.5012494921684265,0.6923947334289551,0.4955286681652069,0.6925362944602966
10,0.5038800239562988,0.692264974117279,0.4955286681652069,0.6920928955078125
11,0.4991450607776642,0.6921166777610779,0.4955286681652069,0.6921429634094238
