epoch,accuracy,loss,val_accuracy,val_loss
0,0.6900452375411987,0.5720112919807434,0.8072289228439331,0.46531397104263306
1,0.80844646692276,0.4289079010486603,0.8283132314682007,0.3824789524078369
2,0.8265460133552551,0.37155914306640625,0.8554216623306274,0.34622064232826233
3,0.854449450969696,0.3328574001789093,0.8644578456878662,0.3247467875480652
4,0.8665158152580261,0.3077212870121002,0.8644578456878662,0.3112589418888092
5,0.8680241107940674,0.2957795560359955,0.8614457845687866,0.3012039363384247
6,0.8733031749725342,0.28264331817626953,0.8644578456878662,0.2942969799041748
7,0.889140248298645,0.26464056968688965,0.8704819083213806,0.29024070501327515
8,0.8868778347969055,0.2647468149662018,0.8734939694404602,0.2859431803226471
9,0.8861236572265625,0.2557067573070526,0.8765060305595398,0.2822672426700592
10,0.8883861303329468,0.25545501708984375,0.8765060305595398,0.2804450988769531
11,0.9012066125869751,0.23974047601222992,0.8734939694404602,0.27766233682632446
12,0.9064856767654419,0.23744633793830872,0.8734939694404602,0.27703946828842163
13,0.9049773812294006,0.23022130131721497,0.8704819083213806,0.27588629722595215
14,0.9140271544456482,0.23459124565124512,0.8765060305595398,0.2752666771411896
