epoch,accuracy,loss,val_accuracy,val_loss
0,0.5249447226524353,0.6934234499931335,0.5088408589363098,0.7088320851325989
1,0.5672155618667603,0.6815120577812195,0.5893909335136414,0.6894990801811218
2,0.5812239050865173,0.6671980619430542,0.5776031613349915,0.6772522330284119
3,0.6156303882598877,0.6477059125900269,0.5874263048171997,0.6827827095985413
4,0.6406979560852051,0.6259570717811584,0.5952848792076111,0.7248416543006897
5,0.6746129393577576,0.5942142009735107,0.6394891738891602,0.6549166440963745
6,0.6977144479751587,0.5521621704101562,0.6561886072158813,0.6434354782104492
7,0.7316293716430664,0.5142756700515747,0.6611002087593079,0.6436269283294678
8,0.762840986251831,0.47076526284217834,0.6768172979354858,0.6611514687538147
9,0.7874170541763306,0.43032631278038025,0.689587414264679,0.6799368858337402
10,0.8080609440803528,0.39011067152023315,0.6935166716575623,0.6925285458564758
11,0.8156795501708984,0.3710382580757141,0.7141453623771667,0.7118805050849915
12,0.8500860333442688,0.32231059670448303,0.7210215926170349,0.7792495489120483
13,0.8709756731987,0.289097398519516,0.7131630778312683,0.7624824643135071
14,0.8832637071609497,0.26376020908355713,0.7278978228569031,0.8149246573448181
15,0.8876873850822449,0.25303661823272705,0.7082514762878418,0.8838617205619812
16,0.8997296690940857,0.23354601860046387,0.7239685654640198,0.8735147714614868
17,0.9252887964248657,0.18843211233615875,0.7121807336807251,0.933196485042572
18,0.9370852708816528,0.1714966595172882,0.7141453623771667,1.0644614696502686
19,0.9496190547943115,0.14694687724113464,0.7308447957038879,1.1561108827590942
20,0.9520766735076904,0.13690155744552612,0.7210215926170349,1.259108543395996
21,0.9417547583580017,0.14745762944221497,0.7357563972473145,1.1857521533966064
22,0.9606782793998718,0.10899149626493454,0.7111984491348267,1.3241198062896729
23,0.9483902454376221,0.13309049606323242,0.7445972561836243,1.3670647144317627
24,0.9712460041046143,0.09394349902868271,0.7278978228569031,1.3058724403381348
25,0.9705087542533875,0.08828793466091156,0.7387033104896545,1.2844717502593994
26,0.9855000972747803,0.055306147783994675,0.7357563972473145,1.543737530708313
27,0.9724748134613037,0.08079947531223297,0.7504911422729492,1.3300567865371704
28,0.9710002541542053,0.08288271725177765,0.7416502833366394,1.3633203506469727
29,0.9847628474235535,0.05647089332342148,0.740667998790741,1.6747093200683594
30,0.9827967286109924,0.06038669869303703,0.7416502833366394,1.8031243085861206
31,0.9560088515281677,0.13535045087337494,0.7180746793746948,1.7216097116470337
32,0.9567461013793945,0.13195070624351501,0.7082514762878418,1.6289833784103394
