epoch,accuracy,loss,val_accuracy,val_loss
0,0.8170940279960632,1.3139559030532837,0.9251700639724731,5.308854579925537
1,0.8991453051567078,0.34383222460746765,0.8911564350128174,2.0928561687469482
2,0.9145299196243286,0.2611854374408722,0.918367326259613,0.5109161138534546
3,0.9230769276618958,0.24217049777507782,0.9455782175064087,0.5393697619438171
4,0.9128205180168152,0.22829818725585938,0.9387755393981934,0.2624622881412506
5,0.9538461565971375,0.1179562583565712,0.9319728016853333,0.305862158536911
6,0.9487179517745972,0.17533767223358154,0.9319728016853333,0.34148702025413513
7,0.9316239356994629,0.2250172197818756,0.9251700639724731,0.22960859537124634
8,0.9435897469520569,0.11855420470237732,0.9591836929321289,0.17396195232868195
9,0.964102566242218,0.08462157845497131,0.9591836929321289,0.15163935720920563
10,0.9589743614196777,0.10334857553243637,0.9523809552192688,0.1470731645822525
11,0.9572649598121643,0.1053505390882492,0.9387755393981934,0.16066880524158478
12,0.9743589758872986,0.06101565062999725,0.9523809552192688,0.25930121541023254
13,0.9572649598121643,0.14342650771141052,0.9387755393981934,0.17384073138237
