epoch,accuracy,loss,val_accuracy,val_loss
0,0.4927360713481903,0.6926390528678894,0.5593220591545105,0.6849430203437805
1,0.5702179074287415,0.6846181750297546,0.6246973276138306,0.6765836477279663
2,0.6113801598548889,0.6765701174736023,0.6537530422210693,0.6681573390960693
3,0.6483050584793091,0.6680335998535156,0.6997578740119934,0.6593098640441895
4,0.6743341684341431,0.6587467789649963,0.7239709496498108,0.6496665477752686
5,0.7009685039520264,0.6484422087669373,0.7384988069534302,0.6390063762664795
6,0.7263922691345215,0.6370109915733337,0.7627118825912476,0.6270788908004761
7,0.7506053447723389,0.6242011785507202,0.7772396802902222,0.6139761209487915
8,0.7627118825912476,0.6100835800170898,0.7820823192596436,0.5996158123016357
9,0.7742130756378174,0.5945063829421997,0.7820823192596436,0.5842030048370361
10,0.7893462181091309,0.5776957869529724,0.7869249582290649,0.5675197243690491
11,0.7972155213356018,0.559650719165802,0.7869249582290649,0.5501079559326172
12,0.8056900501251221,0.5406504273414612,0.7869249582290649,0.532035231590271
13,0.8111380338668823,0.5209963917732239,0.7893462181091309,0.5137134194374084
14,0.8093220591545105,0.5009989738464355,0.7990314960479736,0.49559929966926575
15,0.8093220591545105,0.4810754060745239,0.8038740754127502,0.47800683975219727
16,0.8165859580039978,0.46193286776542664,0.8038740754127502,0.4612990915775299
17,0.8220338821411133,0.44378137588500977,0.8111380338668823,0.4461667239665985
18,0.8226392269134521,0.42726826667785645,0.8135592937469482,0.43268048763275146
19,0.8250605463981628,0.4123803377151489,0.8159806132316589,0.42049291729927063
20,0.8274818658828735,0.39896997809410095,0.8184019327163696,0.40949469804763794
21,0.8299031257629395,0.38720566034317017,0.8159806132316589,0.40084409713745117
22,0.8359563946723938,0.376923531293869,0.8159806132316589,0.392801433801651
23,0.8365617394447327,0.3679109215736389,0.823244571685791,0.385968416929245
24,0.8444309830665588,0.3598913252353668,0.8305084705352783,0.3798828721046448
25,0.8444309830665588,0.35283124446868896,0.832929790019989,0.37417134642601013
26,0.8474576473236084,0.346452534198761,0.842615008354187,0.36923620104789734
27,0.8498789072036743,0.34059903025627136,0.842615008354187,0.36518752574920654
28,0.8547215461730957,0.33530381321907043,0.842615008354187,0.3615216910839081
29,0.8565375208854675,0.33039429783821106,0.8450363278388977,0.3577314615249634
30,0.8577482104301453,0.3257179856300354,0.8450363278388977,0.35397836565971375
31,0.86077481508255,0.32139331102371216,0.8450363278388977,0.35035058856010437
32,0.8625907897949219,0.31723764538764954,0.8474576473236084,0.34727364778518677
33,0.8656174540519714,0.31340041756629944,0.8450363278388977,0.34453466534614563
34,0.8674334287643433,0.3096597492694855,0.8401936888694763,0.34148988127708435
35,0.8680387139320374,0.306131511926651,0.8401936888694763,0.3382771611213684
36,0.8692494034767151,0.30278897285461426,0.8401936888694763,0.3359176516532898
37,0.869854748249054,0.2996012270450592,0.8401936888694763,0.3341929316520691
