epoch,accuracy,loss,val_accuracy,val_loss
0,0.7239819169044495,0.5176417231559753,0.8614457845687866,0.325313538312912
1,0.8868778347969055,0.2935427129268646,0.891566276550293,0.30590611696243286
2,0.9064856767654419,0.25193995237350464,0.8795180916786194,0.2416306883096695
3,0.9155354499816895,0.23990139365196228,0.8795180916786194,0.28122642636299133
4,0.9049773812294006,0.23930595815181732,0.8795180916786194,0.2528309226036072
5,0.9200603365898132,0.1957864910364151,0.9036144614219666,0.2587225139141083
6,0.9411764740943909,0.17909614741802216,0.8975903391838074,0.2970491945743561
7,0.9321267008781433,0.17591255903244019,0.8975903391838074,0.2668057680130005
8,0.9457013607025146,0.14502689242362976,0.9036144614219666,0.3043522238731384
9,0.9487179517745972,0.13203448057174683,0.8975903391838074,0.30246514081954956
10,0.9577677249908447,0.11720764636993408,0.9036144614219666,0.35016369819641113
