epoch,accuracy,loss,val_accuracy,val_loss
0,0.504094660282135,1.0495436191558838,0.5058224201202393,0.7469269037246704
1,0.5170154571533203,1.0224307775497437,0.5116448402404785,0.7436089515686035
2,0.5161055326461792,0.9975128173828125,0.5342066884040833,0.7382609844207764
3,0.5179253816604614,0.9756985306739807,0.5298398733139038,0.7412545680999756
4,0.5219290256500244,0.9642688035964966,0.5349345207214355,0.7417964935302734
5,0.5191992521286011,0.9469207525253296,0.5312954783439636,0.7403018474578857
6,0.5164695382118225,0.9628679752349854,0.5349345207214355,0.7353856563568115
7,0.5308462381362915,0.9192626476287842,0.5407569408416748,0.7314474582672119
8,0.5306642651557922,0.9089779853820801,0.5371178984642029,0.7301624417304993
9,0.5295723676681519,0.9177669286727905,0.5458515286445618,0.724908173084259
10,0.5403093695640564,0.8922048211097717,0.5465793013572693,0.7259454131126404
11,0.5375795960426331,0.879942774772644,0.556768536567688,0.7230759263038635
12,0.5381255745887756,0.8862622976303101,0.5545851588249207,0.7189652919769287
13,0.5381255745887756,0.8772563934326172,0.5524017214775085,0.7188674807548523
14,0.553594172000885,0.8627352714538574,0.5553129315376282,0.7155828475952148
15,0.539217472076416,0.869162380695343,0.5582241415977478,0.7142955660820007
16,0.5406733155250549,0.8570848107337952,0.5574963688850403,0.7154648900032043
17,0.5566878914833069,0.8486692309379578,0.5625909566879272,0.7121807932853699
18,0.5534121990203857,0.8560217022895813,0.5655021667480469,0.7095974087715149
19,0.5528662204742432,0.83122318983078,0.5662299990653992,0.7099127173423767
20,0.5426751375198364,0.8552533388137817,0.5749636292457581,0.7054912447929382
21,0.5543221235275269,0.8468539118766785,0.5705968141555786,0.7071690559387207
22,0.561601459980011,0.8273178935050964,0.5720524191856384,0.7051616907119751
23,0.5654231309890747,0.8159430027008057,0.5749636292457581,0.703630268573761
24,0.5505004525184631,0.8322604894638062,0.5771470069885254,0.7041637897491455
25,0.5605095624923706,0.8248399496078491,0.5749636292457581,0.7043070793151855
26,0.565605103969574,0.8108293414115906,0.5735080242156982,0.7007333636283875
27,0.5657870769500732,0.8208197951316833,0.5778748393058777,0.6995903849601746
28,0.5506824254989624,0.818110466003418,0.5720524191856384,0.6996658444404602
29,0.5550500750541687,0.7996258735656738,0.5807860493659973,0.6989618539810181
30,0.5705186724662781,0.7949816584587097,0.580058217048645,0.6972845196723938
31,0.5534121990203857,0.8155938386917114,0.5815138220787048,0.6964821815490723
32,0.5636032819747925,0.8010378479957581,0.5815138220787048,0.6963263750076294
33,0.5770700573921204,0.7768391370773315,0.5793304443359375,0.6942364573478699
34,0.5716105699539185,0.7762796878814697,0.5793304443359375,0.6933596134185791
