epoch,accuracy,loss,val_accuracy,val_loss
0,0.7430740594863892,0.5134851336479187,0.7701778411865234,0.5078014731407166
1,0.780627965927124,0.4695056080818176,0.7789329886436462,0.49070054292678833
2,0.7865791320800781,0.458006888628006,0.7865937352180481,0.47171828150749207
3,0.7918462157249451,0.44853857159614563,0.7833105325698853,0.473892480134964
4,0.7949928045272827,0.44234341382980347,0.7852256894111633,0.45666998624801636
5,0.7978658080101013,0.43466800451278687,0.7923392653465271,0.45114782452583313
6,0.802517294883728,0.42713212966918945,0.7885088920593262,0.4427506625652313
7,0.8055954575538635,0.4224916100502014,0.7923392653465271,0.4367477595806122
8,0.8075791597366333,0.41465118527412415,0.7956224083900452,0.43673500418663025
9,0.8091524839401245,0.41000640392303467,0.8021887540817261,0.4326940178871155
10,0.8133251070976257,0.40534713864326477,0.8131327033042908,0.4240794777870178
11,0.8161981105804443,0.4007904827594757,0.8065663576126099,0.42366722226142883
12,0.8130515217781067,0.3985743820667267,0.8051983714103699,0.4300747811794281
13,0.8190026879310608,0.3959636092185974,0.8024623990058899,0.4269305467605591
14,0.8179765939712524,0.3931398093700409,0.806019127368927,0.43012645840644836
15,0.8198919296264648,0.3903374969959259,0.8101231455802917,0.41788214445114136
