epoch,accuracy,loss,val_accuracy,val_loss
0,0.8424516916275024,0.3479886054992676,0.90625,0.22529715299606323
1,0.9152612090110779,0.22234314680099487,0.9078947305679321,0.21883994340896606
2,0.9197860956192017,0.210452601313591,0.9128289222717285,0.2023209184408188
3,0.9247223138809204,0.1920175850391388,0.90625,0.2198505848646164
4,0.9395310282707214,0.1732570379972458,0.9046052694320679,0.2298203706741333
5,0.933772087097168,0.16945849359035492,0.9342105388641357,0.1869712769985199
6,0.9428218603134155,0.15166707336902618,0.9292762875556946,0.17740781605243683
7,0.9432332515716553,0.151092067360878,0.9161184430122375,0.22042299807071686
8,0.9539284110069275,0.13363490998744965,0.9375,0.17714332044124603
9,0.9518716335296631,0.1303861141204834,0.9375,0.15927477180957794
10,0.9625668525695801,0.10703510046005249,0.9391447305679321,0.15166310966014862
11,0.9638009071350098,0.09401930123567581,0.9342105388641357,0.15419478714466095
12,0.9749074578285217,0.08260640501976013,0.9342105388641357,0.14587001502513885
13,0.9806663990020752,0.06745842844247818,0.9259868264198303,0.18487291038036346
14,0.9831345081329346,0.05707447603344917,0.9506579041481018,0.13699480891227722
15,0.9794323444366455,0.056200649589300156,0.9259868264198303,0.2270621508359909
16,0.9823117852210999,0.045819688588380814,0.9539473652839661,0.11178652942180634
17,0.9925956130027771,0.031262774020433426,0.9506579041481018,0.1262107938528061
18,0.9913615584373474,0.028215132653713226,0.9457237124443054,0.11084496229887009
19,0.9983546137809753,0.014405994676053524,0.9572368264198303,0.10871806740760803
20,0.999588668346405,0.008820485323667526,0.9638158082962036,0.10320483148097992
21,1.0,0.006326076574623585,0.9539473652839661,0.11864111572504044
22,1.0,0.004909068811684847,0.9588815569877625,0.1091727688908577
23,1.0,0.003728428389877081,0.96875,0.09633137285709381
24,1.0,0.0033683960791677237,0.9638158082962036,0.10515276342630386
25,0.999588668346405,0.0030332801397889853,0.9605262875556946,0.1423865556716919
26,0.9893048405647278,0.032021380960941315,0.9391447305679321,0.2104748785495758
27,0.984779953956604,0.04451128467917442,0.9555920958518982,0.14503145217895508
28,0.9991772770881653,0.007885093800723553,0.9638158082962036,0.11111726611852646
