epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030211210250854,1.0612157583236694,0.4879518151283264,0.7075764536857605
1,0.5135951638221741,0.951680600643158,0.5301204919815063,0.6920602321624756
2,0.5226585865020752,0.9646876454353333,0.5301204919815063,0.6912145614624023
3,0.4924471378326416,0.9297699332237244,0.5421686768531799,0.6868491768836975
4,0.5392749309539795,0.8971869945526123,0.5421686768531799,0.679369330406189
5,0.5453172326087952,0.8973690867424011,0.5361445546150208,0.6663151383399963
6,0.5498489141464233,0.830799400806427,0.5843373537063599,0.6600818634033203
7,0.555891215801239,0.805319607257843,0.6325300931930542,0.6603647470474243
8,0.5845921635627747,0.8109521865844727,0.6325300931930542,0.6594491600990295
9,0.5709969997406006,0.7732612490653992,0.6325300931930542,0.6570374965667725
10,0.5664652585983276,0.7915502190589905,0.6325300931930542,0.6627941131591797
11,0.5800604224205017,0.7338976263999939,0.6385542154312134,0.655470073223114
12,0.6148036122322083,0.7520749568939209,0.6204819083213806,0.65925532579422
13,0.6148036122322083,0.7077259421348572,0.6566265225410461,0.642906665802002
14,0.5921450257301331,0.7188969254493713,0.6144578456878662,0.6470219492912292
15,0.6253776550292969,0.6734034419059753,0.608433723449707,0.6560783982276917
16,0.6268882155418396,0.6858305931091309,0.6626505851745605,0.6460434794425964
17,0.629909336566925,0.6820465922355652,0.6385542154312134,0.6444127559661865
18,0.6238670945167542,0.6410725712776184,0.608433723449707,0.6575118899345398
19,0.6540785431861877,0.6558405756950378,0.6325300931930542,0.647314190864563
20,0.6586102843284607,0.6065260171890259,0.6024096608161926,0.6693999171257019
21,0.6797583103179932,0.6196682453155518,0.6144578456878662,0.6564788818359375
