epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400689244270325,0.6889976859092712,0.6012058854103088,0.6655896902084351
1,0.6296854615211487,0.6430855393409729,0.6210163831710815,0.6430413126945496
2,0.6912968754768372,0.5802764296531677,0.6847545504570007,0.5817129611968994
3,0.7516157031059265,0.4976915121078491,0.689061164855957,0.5852982401847839
4,0.8052563667297363,0.42302680015563965,0.7416020631790161,0.530060350894928
5,0.8479104042053223,0.3500177264213562,0.751937985420227,0.5350111722946167
6,0.8873330354690552,0.27518874406814575,0.7381567358970642,0.5764567255973816
7,0.9037052989006042,0.23081904649734497,0.7855297327041626,0.5755883455276489
8,0.9487289786338806,0.14568281173706055,0.776055097579956,0.5979474186897278
9,0.9493752717971802,0.14330266416072845,0.7734711170196533,0.6882672309875488
10,0.9767341613769531,0.07061124593019485,0.7872523665428162,0.6693758964538574
11,0.987720787525177,0.0485372431576252,0.7950043082237244,0.760114848613739
12,0.9963377714157104,0.02301747165620327,0.7984496355056763,0.7637555599212646
13,0.9993537068367004,0.01055996771901846,0.8096468448638916,0.7913893461227417
14,1.0,0.00416733929887414,0.8096468448638916,0.7981290817260742
15,1.0,0.0023175585083663464,0.807924211025238,0.8261758685112
16,1.0,0.0016638020751997828,0.8087855577468872,0.8536136746406555
17,1.0,0.0013261929852887988,0.807924211025238,0.877475917339325
18,1.0,0.001104458817280829,0.8070628643035889,0.8940051198005676
