epoch,accuracy,loss,val_accuracy,val_loss
0,0.5600436925888062,3.0688557624816895,0.6462882161140442,0.629104733467102
1,0.7762008905410767,0.4983794391155243,0.7947598099708557,0.4973379671573639
2,0.8886463046073914,0.28573495149612427,0.8253275156021118,0.5390164852142334
3,0.9115720391273499,0.23734553158283234,0.8689956068992615,0.3106270432472229
4,0.9475982785224915,0.1391253024339676,0.9301310181617737,0.19774658977985382
5,0.9748908281326294,0.0947956070303917,0.9213973879814148,0.29094451665878296
6,0.9803493618965149,0.04730338975787163,0.9519650936126709,0.20525504648685455
7,0.9672489166259766,0.12511147558689117,0.9301310181617737,0.30774202942848206
8,0.9781659245491028,0.08335622400045395,0.9344978332519531,0.25214827060699463
9,0.9759825468063354,0.08587968349456787,0.9213973879814148,0.2517027258872986
10,0.9934498071670532,0.017484894022345543,0.943231463432312,0.2352413386106491
11,0.9934498071670532,0.02570449188351631,0.943231463432312,0.16178734600543976
