epoch,accuracy,loss,val_accuracy,val_loss
0,0.7955390214920044,0.42349550127983093,0.8235294222831726,0.36464086174964905
1,0.9182156324386597,0.2045941948890686,0.8382353186607361,0.266565203666687
2,0.9516728520393372,0.13392511010169983,0.8676470518112183,0.34042084217071533
3,0.9479553699493408,0.11359497904777527,0.8970588445663452,0.2187393456697464
4,0.9776951670646667,0.06603831052780151,0.8823529481887817,0.21821117401123047
5,0.9888476133346558,0.03851902112364769,0.8823529481887817,0.31338539719581604
6,0.9888476133346558,0.02804531343281269,0.8970588445663452,0.24359139800071716
7,0.9962825179100037,0.023728976026177406,0.8823529481887817,0.2894497811794281
8,1.0,0.008336180821061134,0.9411764740943909,0.24093596637248993
9,1.0,0.005995920393615961,0.9117646813392639,0.20609880983829498
10,1.0,0.0034947197418659925,0.8970588445663452,0.25473663210868835
11,1.0,0.00287235458381474,0.9264705777168274,0.2584674656391144
12,1.0,0.0015932571841403842,0.9264705777168274,0.2330663949251175
13,1.0,0.0012077955761924386,0.9411764740943909,0.23215408623218536
