epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352819561958313,0.9751676917076111,0.5796930193901062,0.6737679839134216
1,0.5881310701370239,0.8634936213493347,0.6623376607894897,0.6280824542045593
2,0.6194272041320801,0.7837837338447571,0.6989374160766602,0.5827828645706177
3,0.6459994316101074,0.7439148426055908,0.6953955292701721,0.5642855763435364
4,0.6510186195373535,0.7143575549125671,0.7225501537322998,0.5519781112670898
5,0.6781812906265259,0.6648736596107483,0.7154663801193237,0.5475942492485046
6,0.6899911165237427,0.65455162525177,0.7166469693183899,0.5475536584854126
7,0.6743430495262146,0.6677905917167664,0.7319952845573425,0.5403264164924622
8,0.6849719285964966,0.630833625793457,0.7308146357536316,0.5374763607978821
9,0.6982580423355103,0.6143491268157959,0.7426210045814514,0.5436763763427734
10,0.7159728407859802,0.5952611565589905,0.7461629509925842,0.5288534164428711
11,0.7156776189804077,0.5851609706878662,0.7532467246055603,0.5299621820449829
12,0.7192205786705017,0.5662505626678467,0.7567886710166931,0.5226671099662781
13,0.7212872505187988,0.5734301209449768,0.7532467246055603,0.5219789743423462
14,0.7204015254974365,0.5561923384666443,0.7556080222129822,0.5150800347328186
15,0.7283731698989868,0.5572313070297241,0.7508854866027832,0.5189043283462524
16,0.7328019142150879,0.5514431595802307,0.7544273734092712,0.5251843333244324
17,0.7330971360206604,0.5425180792808533,0.7615112066268921,0.5147916674613953
18,0.7422497868537903,0.5278735756874084,0.7567886710166931,0.5092276930809021
19,0.7457927465438843,0.5356731414794922,0.763872504234314,0.5057715773582458
20,0.7478594779968262,0.5093019604682922,0.757969319820404,0.5063474178314209
21,0.7390020489692688,0.5318976044654846,0.7532467246055603,0.5001327991485596
22,0.7540596127510071,0.5078197717666626,0.7508854866027832,0.5013490319252014
23,0.7440212368965149,0.5129415988922119,0.757969319820404,0.4976268708705902
24,0.7499262094497681,0.5137751698493958,0.7508854866027832,0.49710020422935486
