epoch,accuracy,loss,val_accuracy,val_loss
0,0.483146071434021,0.6969798803329468,0.52173912525177,0.698910117149353
1,0.49438202381134033,0.6952123045921326,0.52173912525177,0.6979361176490784
2,0.49438202381134033,0.6935399174690247,0.5652173757553101,0.6969670653343201
3,0.5056179761886597,0.6918507218360901,0.5652173757553101,0.6960296034812927
4,0.5280898809432983,0.6901702880859375,0.5652173757553101,0.6950961947441101
5,0.5393258333206177,0.6885567903518677,0.6086956262588501,0.694214940071106
6,0.550561785697937,0.6870388984680176,0.6086956262588501,0.6933602690696716
7,0.550561785697937,0.6856399774551392,0.6086956262588501,0.6927088499069214
8,0.550561785697937,0.6840992569923401,0.5652173757553101,0.6919462084770203
9,0.550561785697937,0.6826624274253845,0.5652173757553101,0.6912165880203247
10,0.5730336904525757,0.6813591122627258,0.6086956262588501,0.6906218528747559
