epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142439603805542,0.700785756111145,0.5393586158752441,0.6964336037635803
1,0.5376186966896057,0.6887379288673401,0.556851327419281,0.6866616010665894
2,0.5668371319770813,0.6787233948707581,0.5626822113990784,0.6782274842262268
3,0.6018992066383362,0.669853687286377,0.5830903649330139,0.6703289151191711
4,0.6296566724777222,0.6614168286323547,0.6034985184669495,0.662474513053894
5,0.6559532284736633,0.6528977751731873,0.6268221735954285,0.6544636487960815
6,0.6785975098609924,0.6443126797676086,0.6588921546936035,0.6462545394897461
7,0.7005113363265991,0.6355056166648865,0.6734693646430969,0.6375744938850403
8,0.7107377648353577,0.6261773705482483,0.6967930197715759,0.6283614039421082
9,0.7180423736572266,0.6164088249206543,0.6997084617614746,0.6188145279884338
10,0.7333820462226868,0.6061475276947021,0.6997084617614746,0.608738899230957
11,0.7406866550445557,0.5953872203826904,0.705539345741272,0.5981760025024414
12,0.7406866550445557,0.5842394232749939,0.7142857313156128,0.587529182434082
13,0.7472607493400574,0.5729345679283142,0.7172011733055115,0.5768366456031799
14,0.7531044483184814,0.5615806579589844,0.7317784428596497,0.56619793176651
15,0.7574872374534607,0.5504263639450073,0.7317784428596497,0.5559820532798767
16,0.7589481472969055,0.5393129587173462,0.7346938848495483,0.5462772846221924
17,0.7640613317489624,0.528729259967804,0.737609326839447,0.5371943712234497
18,0.7684441208839417,0.5185370445251465,0.7346938848495483,0.5288547277450562
19,0.7720963954925537,0.508931577205658,0.737609326839447,0.5213862657546997
20,0.7757487297058105,0.500031054019928,0.737609326839447,0.5145231485366821
21,0.7772096395492554,0.491677463054657,0.7346938848495483,0.5083187818527222
22,0.7794010043144226,0.48350217938423157,0.7405247688293457,0.5028128623962402
23,0.780131459236145,0.4758574068546295,0.7346938848495483,0.49790242314338684
24,0.7830533385276794,0.4687223434448242,0.7405247688293457,0.49348214268684387
25,0.7837837934494019,0.46187758445739746,0.7405247688293457,0.48923587799072266
26,0.7852447032928467,0.45513036847114563,0.7434402108192444,0.4853944778442383
27,0.7874360680580139,0.4485747516155243,0.7434402108192444,0.48179560899734497
28,0.793279767036438,0.4424920082092285,0.7434402108192444,0.4785648286342621
29,0.7940102219581604,0.4362356960773468,0.7492711544036865,0.4754207134246826
30,0.7983930110931396,0.4302677512168884,0.7551020383834839,0.4725174605846405
31,0.7998539209365845,0.4244838058948517,0.7638484239578247,0.4695471525192261
32,0.7976625561714172,0.41849857568740845,0.7667638659477234,0.4667978584766388
33,0.8013148307800293,0.41294366121292114,0.7638484239578247,0.46415168046951294
34,0.8005843758583069,0.4075452983379364,0.7725947499275208,0.46167975664138794
35,0.8005843758583069,0.40215203166007996,0.7667638659477234,0.4591154456138611
36,0.806428074836731,0.3966970443725586,0.7696793079376221,0.4565504789352417
37,0.8137326240539551,0.39111262559890747,0.7696793079376221,0.45391836762428284
38,0.8188458681106567,0.38602253794670105,0.7696793079376221,0.45149508118629456
39,0.8217676877975464,0.38065022230148315,0.7725947499275208,0.4489206373691559
