epoch,accuracy,loss,val_accuracy,val_loss
0,0.8370907306671143,0.3868364989757538,0.8803648352622986,0.3054182529449463
1,0.8743961453437805,0.31182461977005005,0.8937768340110779,0.25510072708129883
2,0.8808373808860779,0.29021701216697693,0.8744634985923767,0.28425461053848267
3,0.8919752836227417,0.2568570673465729,0.8943132758140564,0.2577984035015106
4,0.8949275612831116,0.2548409402370453,0.917382001876831,0.2009807527065277
5,0.9141170382499695,0.21813075244426727,0.883583664894104,0.26764941215515137
6,0.9138486385345459,0.21093712747097015,0.9141631126403809,0.20967701077461243
7,0.9241814017295837,0.18352173268795013,0.9324034452438354,0.16778118908405304
8,0.9378690123558044,0.1583842933177948,0.9372317790985107,0.15297208726406097
9,0.949812114238739,0.13363978266716003,0.9366952776908875,0.17425377666950226
10,0.9479334354400635,0.1314384639263153,0.942060112953186,0.15326586365699768
11,0.9647074341773987,0.09335704892873764,0.932939887046814,0.1756514459848404
12,0.966183602809906,0.0909242033958435,0.95064377784729,0.1320241540670395
13,0.9663177728652954,0.09076622873544693,0.9554721117019653,0.1302233636379242
14,0.9743692874908447,0.07365875691175461,0.9522532224655151,0.1448313146829605
15,0.9757112264633179,0.06059088557958603,0.9688841104507446,0.10068682581186295
16,0.9781267046928406,0.059912387281656265,0.9538626670837402,0.12701916694641113
17,0.9763821959495544,0.05807628110051155,0.9699570536613464,0.09434963762760162
18,0.9825550317764282,0.0521530956029892,0.9635193347930908,0.10884901136159897
19,0.9848362803459167,0.040104422718286514,0.9619098901748657,0.12640927731990814
20,0.9722222089767456,0.08275482058525085,0.9554721117019653,0.12591807544231415
21,0.9851046800613403,0.04246173053979874,0.957617998123169,0.12852151691913605
22,0.9864466190338135,0.040394071489572525,0.9619098901748657,0.11933798342943192
