epoch,accuracy,loss,val_accuracy,val_loss
0,0.6073232293128967,0.883522629737854,0.5768262147903442,0.6410946249961853
1,0.7449495196342468,0.5418186187744141,0.6397984623908997,0.5991325974464417
2,0.8263888955116272,0.4003732204437256,0.5869017839431763,0.6422524452209473
3,0.8743686676025391,0.3216401934623718,0.5818639993667603,0.6221604347229004
4,0.8996211886405945,0.23817892372608185,0.748110830783844,0.437858909368515
5,0.933080792427063,0.18134361505508423,0.8463476300239563,0.33005306124687195
6,0.9476010203361511,0.13377030193805695,0.8816120624542236,0.25520655512809753
7,0.9545454382896423,0.1098717674612999,0.8790931701660156,0.302296906709671
8,0.9703282713890076,0.0867670327425003,0.9370276927947998,0.196310356259346
9,0.9741161465644836,0.07224752753973007,0.8967254161834717,0.29395461082458496
10,0.9722222089767456,0.0709720253944397,0.9420654773712158,0.18481089174747467
11,0.9741161465644836,0.06795662641525269,0.9068009853363037,0.22929488122463226
12,0.9766414165496826,0.06153742969036102,0.9294710159301758,0.20132775604724884
13,0.9678030014038086,0.0835651159286499,0.9345088005065918,0.18363834917545319
14,0.9785353541374207,0.05963839590549469,0.9420654773712158,0.22143907845020294
15,0.9854797720909119,0.045857660472393036,0.9546599388122559,0.15960009396076202
16,0.9943181872367859,0.022669676691293716,0.9496221542358398,0.112850621342659
17,0.9949495196342468,0.019086215645074844,0.9471032619476318,0.16249540448188782
18,0.9917929172515869,0.028506532311439514,0.9521410465240479,0.14528405666351318
19,0.9886363744735718,0.032171014696359634,0.9017632007598877,0.332243949174881
20,0.9741161465644836,0.07124794274568558,0.9219143390655518,0.30862218141555786
