epoch,accuracy,loss,val_accuracy,val_loss
0,0.532964289188385,0.8274499177932739,0.5492957830429077,0.7183289527893066
1,0.5042778253555298,0.7297423481941223,0.5070422291755676,0.7108953595161438
2,0.531957745552063,0.7138194441795349,0.4708249568939209,0.7604774236679077
3,0.5178661346435547,0.713216245174408,0.5150905251502991,0.7052862048149109
4,0.5420231223106384,0.6988300085067749,0.5835009813308716,0.6750504374504089
5,0.5369904637336731,0.7084986567497253,0.5211267471313477,0.6901755928993225
6,0.5359839200973511,0.6973302364349365,0.5794768333435059,0.6731154322624207
7,0.534977376461029,0.6980480551719666,0.5895372033119202,0.674486517906189
8,0.5264217257499695,0.6997627019882202,0.5694165229797363,0.6794477701187134
9,0.5535984039306641,0.6940189599990845,0.5553320050239563,0.6817111372947693
10,0.5787619352340698,0.685664176940918,0.5352112650871277,0.6984797120094299
11,0.5641670823097229,0.6858633160591125,0.5573440790176392,0.6699989438056946
12,0.58882737159729,0.6806653141975403,0.573440670967102,0.6683881282806396
