epoch,accuracy,loss,val_accuracy,val_loss
0,0.7110438942909241,0.552320659160614,0.7703927755355835,0.4724203050136566
1,0.8456883430480957,0.3501102328300476,0.8217522501945496,0.3921951353549957
2,0.8819969892501831,0.28152093291282654,0.8580060601234436,0.31851112842559814
3,0.9114977121353149,0.22005577385425568,0.861027181148529,0.29970067739486694
4,0.9122541546821594,0.202996164560318,0.8882175087928772,0.2511017322540283
5,0.9326777458190918,0.17285051941871643,0.8761329054832458,0.2770303189754486
6,0.9432677626609802,0.14891566336154938,0.9093655347824097,0.23172324895858765
7,0.95158851146698,0.1312648057937622,0.9093655347824097,0.2351946234703064
8,0.9606656432151794,0.11699067056179047,0.8670694828033447,0.38777437806129456
9,0.9644477963447571,0.11217302829027176,0.9123867154121399,0.21040339767932892
10,0.9667171239852905,0.08668961375951767,0.9093655347824097,0.2265046387910843
11,0.9674735069274902,0.08595070242881775,0.9184290170669556,0.21117405593395233
12,0.9848713874816895,0.054091282188892365,0.9305136203765869,0.2085333615541458
13,0.9826021194458008,0.04935525730252266,0.939577043056488,0.1771661341190338
14,0.9931921362876892,0.03473219648003578,0.9184290170669556,0.22509509325027466
15,0.9939485788345337,0.028937866911292076,0.921450138092041,0.21477678418159485
16,0.9962178468704224,0.023987939581274986,0.939577043056488,0.24828875064849854
17,0.9962178468704224,0.018559403717517853,0.9274924397468567,0.265943318605423
18,0.9954614043235779,0.01471719890832901,0.921450138092041,0.29688870906829834
