epoch,accuracy,loss,val_accuracy,val_loss
0,0.738745391368866,0.5479416251182556,0.7876105904579163,0.6150051951408386
1,0.921771228313446,0.21718968451023102,0.8112094402313232,0.5711310505867004
2,0.969741702079773,0.1220470666885376,0.8082596063613892,0.5165910124778748
3,0.9837638139724731,0.0810786709189415,0.8082596063613892,0.46155738830566406
4,0.9911438822746277,0.05705266445875168,0.8200590014457703,0.4210752844810486
5,0.9955719709396362,0.03622088208794594,0.8171091675758362,0.3986770808696747
6,0.998524010181427,0.02639155089855194,0.8230088353157043,0.38291695713996887
7,0.9977859854698181,0.022966625168919563,0.8200590014457703,0.3788149654865265
8,0.9977859854698181,0.01634332537651062,0.8259587287902832,0.38701528310775757
9,0.9992619752883911,0.017098870128393173,0.8230088353157043,0.43625742197036743
10,0.998524010181427,0.01530812494456768,0.8259587287902832,0.43707990646362305
11,0.9963099360466003,0.015415167436003685,0.8230088353157043,0.4441600739955902
12,0.9904059171676636,0.02689581923186779,0.8259587287902832,0.5366958379745483
13,0.9992619752883911,0.013904836028814316,0.7994100451469421,0.5243103504180908
