epoch,accuracy,loss,val_accuracy,val_loss
0,0.8363437056541443,0.4002011716365814,0.8490152955055237,0.3784903287887573
1,0.8888888955116272,0.2679063081741333,0.8599562644958496,0.3936212956905365
2,0.9085932970046997,0.24208401143550873,0.8665207624435425,0.4003660976886749
3,0.9080459475517273,0.22285395860671997,0.8687089681625366,0.3756997883319855
4,0.9200875759124756,0.20290447771549225,0.8665207624435425,0.3723565936088562
5,0.9365079402923584,0.1751788705587387,0.8555798530578613,0.3948279321193695
6,0.9403393268585205,0.1589471697807312,0.8708971738815308,0.4098599851131439
7,0.9490968585014343,0.14261557161808014,0.8774617314338684,0.47378650307655334
8,0.946360170841217,0.14614278078079224,0.8752735257148743,0.4445209503173828
9,0.9414340257644653,0.15777631103992462,0.8490152955055237,0.5564054846763611
10,0.9523809552192688,0.12158925831317902,0.8687089681625366,0.4784683585166931
11,0.9698960185050964,0.09372781962156296,0.8577680587768555,0.5436347723007202
12,0.9638752341270447,0.09153886884450912,0.8643326163291931,0.5542628765106201
