epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,0.6920050978660583,0.6222222447395325,0.6907377243041992
1,0.516853928565979,0.6989940404891968,0.6222222447395325,0.689462423324585
2,0.5730336904525757,0.6764443516731262,0.6222222447395325,0.6881914734840393
3,0.5730336904525757,0.6880912184715271,0.644444465637207,0.6866668462753296
4,0.5280898809432983,0.6871157288551331,0.644444465637207,0.6855440139770508
5,0.5393258333206177,0.6904462575912476,0.644444465637207,0.6842163801193237
6,0.5561797618865967,0.6852640509605408,0.6666666865348816,0.6828219890594482
7,0.6404494643211365,0.6678751707077026,0.6666666865348816,0.6816556453704834
8,0.6404494643211365,0.6688477993011475,0.6666666865348816,0.6801270246505737
9,0.6404494643211365,0.6690672636032104,0.6888889074325562,0.6788536310195923
10,0.6292135119438171,0.6682247519493103,0.6888889074325562,0.6770563721656799
11,0.567415714263916,0.6734862923622131,0.6888889074325562,0.6755474805831909
12,0.5898876190185547,0.6644842624664307,0.6888889074325562,0.6744207143783569
13,0.6516854166984558,0.6539672017097473,0.6666666865348816,0.6731452941894531
14,0.5898876190185547,0.680564820766449,0.6222222447395325,0.6717499494552612
