epoch,accuracy,loss,val_accuracy,val_loss
0,0.7349891066551208,0.5312862992286682,0.7281659245491028,0.5158686637878418
1,0.8040392994880676,0.43343979120254517,0.7805677056312561,0.43349000811576843
2,0.8447052240371704,0.3627341687679291,0.7991266250610352,0.40607520937919617
3,0.8679039478302002,0.30373838543891907,0.7925764322280884,0.46123209595680237
4,0.880731463432312,0.2819557785987854,0.7991266250610352,0.4205467402935028
5,0.8976528644561768,0.24085508286952972,0.8013100624084473,0.45500651001930237
6,0.9233078360557556,0.19477006793022156,0.7980349063873291,0.5248889923095703
7,0.9372270703315735,0.15757450461387634,0.8034934401512146,0.5397854447364807
8,0.9560589790344238,0.12064465135335922,0.8133187890052795,0.5983730554580688
9,0.9574235677719116,0.11126139014959335,0.807860255241394,0.630340576171875
10,0.9751637578010559,0.07118024677038193,0.8034934401512146,0.6952954530715942
11,0.9863536953926086,0.045276474207639694,0.7991266250610352,0.8265478014945984
12,0.9918122291564941,0.030028678476810455,0.8133187890052795,0.8209324479103088
13,0.999454140663147,0.011040981858968735,0.8122270703315735,0.856824517250061
