epoch,accuracy,loss,val_accuracy,val_loss
0,0.5898876190185547,0.6780291199684143,0.644444465637207,0.6716337203979492
1,0.5983145833015442,0.6602538228034973,0.7111111283302307,0.6499825716018677
2,0.6966292262077332,0.6077495813369751,0.7222222089767456,0.6186442971229553
3,0.7359550595283508,0.5699130892753601,0.7444444298744202,0.5711262226104736
4,0.7724719047546387,0.5350769758224487,0.7777777910232544,0.5304384231567383
5,0.8089887499809265,0.4716470241546631,0.8111110925674438,0.4784339964389801
6,0.8146067261695862,0.42604056000709534,0.8111110925674438,0.4441871643066406
7,0.8426966071128845,0.3870140612125397,0.855555534362793,0.41281357407569885
8,0.8258426785469055,0.3708205819129944,0.8444444537162781,0.40120866894721985
9,0.882022500038147,0.3150094151496887,0.8444444537162781,0.3970506489276886
10,0.8651685118675232,0.30460378527641296,0.8777777552604675,0.36113569140434265
11,0.8932584524154663,0.2666371762752533,0.8888888955116272,0.34979045391082764
12,0.9073033928871155,0.2701229453086853,0.8888888955116272,0.32332292199134827
13,0.9185393452644348,0.22347478568553925,0.8999999761581421,0.3124505877494812
14,0.915730357170105,0.21439974009990692,0.9111111164093018,0.310224711894989
15,0.9073033928871155,0.21031522750854492,0.8444444537162781,0.3346666097640991
16,0.949438214302063,0.1668851673603058,0.8888888955116272,0.2924536466598511
17,0.9438202381134033,0.16641588509082794,0.9111111164093018,0.28499943017959595
18,0.932584285736084,0.1749812513589859,0.9111111164093018,0.2696221172809601
19,0.9634831547737122,0.13546116650104523,0.8777777552604675,0.3143368065357208
