epoch,accuracy,loss,val_accuracy,val_loss
0,0.7636363506317139,0.4946461021900177,0.759036123752594,0.445454478263855
1,0.8636363744735718,0.33839651942253113,0.8012048006057739,0.4086909890174866
2,0.8909090757369995,0.2697567939758301,0.7831325531005859,0.44861969351768494
3,0.9151515364646912,0.23078344762325287,0.8373494148254395,0.4077744483947754
4,0.9212121367454529,0.2066408395767212,0.8253012299537659,0.42196086049079895
5,0.928787887096405,0.18404239416122437,0.8253012299537659,0.43144690990448
6,0.9515151381492615,0.14372530579566956,0.849397599697113,0.39410799741744995
7,0.9651514887809753,0.11636839061975479,0.8373494148254395,0.38558462262153625
8,0.9696969985961914,0.10284147411584854,0.8192771077156067,0.48567166924476624
9,0.9833333492279053,0.08002716302871704,0.8373494148254395,0.4494006037712097
10,0.9909090995788574,0.05336089804768562,0.8253012299537659,0.4969463050365448
11,0.9969696998596191,0.041432976722717285,0.8072289228439331,0.5872765183448792
