epoch,accuracy,loss,val_accuracy,val_loss
0,0.6464572548866272,0.7566285133361816,0.8542274236679077,0.5274477005004883
1,0.79693204164505,0.47345906496047974,0.8950437307357788,0.4207725524902344
2,0.8619430065155029,0.33642977476119995,0.9125364422798157,0.3045751750469208
3,0.8765522241592407,0.3056040406227112,0.9212828278541565,0.23612867295742035
4,0.9079620242118835,0.23120251297950745,0.9300291538238525,0.199607253074646
5,0.912344753742218,0.21164782345294952,0.9358600378036499,0.17951726913452148
6,0.9203798174858093,0.20616908371448517,0.9358600378036499,0.170487180352211
7,0.9240321516990662,0.18868759274482727,0.9387755393981934,0.15348243713378906
8,0.9371803998947144,0.16162052750587463,0.9358600378036499,0.1638822704553604
9,0.9510591626167297,0.12697230279445648,0.9387755393981934,0.160432368516922
10,0.9357194900512695,0.14537501335144043,0.9446064233779907,0.15243759751319885
11,0.9488677978515625,0.12571845948696136,0.9387755393981934,0.1675294190645218
12,0.9634770154953003,0.0980198085308075,0.9446064233779907,0.16821539402008057
13,0.9627465009689331,0.10358171910047531,0.9504373073577881,0.16463127732276917
14,0.9539809823036194,0.10146097093820572,0.941690981388092,0.15744507312774658
15,0.9620160460472107,0.10905193537473679,0.9475218653678894,0.15519584715366364
16,0.9693206548690796,0.09153227508068085,0.9504373073577881,0.15295900404453278
17,0.9707815647125244,0.07419563829898834,0.9533527493476868,0.15505820512771606
18,0.9780861735343933,0.05837000533938408,0.9475218653678894,0.15153978765010834
19,0.9663988351821899,0.08353789895772934,0.9446064233779907,0.15705077350139618
20,0.983199417591095,0.05751756951212883,0.9475218653678894,0.149835467338562
21,0.9729729890823364,0.07818707823753357,0.9504373073577881,0.14501014351844788
22,0.9649379253387451,0.08933140337467194,0.9475218653678894,0.1492307037115097
