epoch,accuracy,loss,val_accuracy,val_loss
0,0.5877976417541504,0.6686106324195862,0.6430931687355042,0.6200264692306519
1,0.6808862686157227,0.595990777015686,0.6939854621887207,0.5676697492599487
2,0.7247023582458496,0.5268322229385376,0.7554527521133423,0.5104395747184753
3,0.7705026268959045,0.4701697528362274,0.7937871813774109,0.448611855506897
4,0.8093584775924683,0.40356481075286865,0.8003965616226196,0.4473375380039215
5,0.8313491940498352,0.37239202857017517,0.7997356057167053,0.4362993836402893
6,0.8640872836112976,0.30912426114082336,0.8473231792449951,0.3485923111438751
7,0.8946759104728699,0.25917115807533264,0.8605419993400574,0.3110016882419586
8,0.9135251045227051,0.22144141793251038,0.8645076155662537,0.30547255277633667
9,0.9274140000343323,0.1892784833908081,0.8717779517173767,0.30348679423332214
10,0.9416335821151733,0.167125403881073,0.9061467051506042,0.21837379038333893
11,0.9475859999656677,0.16515083611011505,0.9292795658111572,0.19496284425258636
12,0.961144208908081,0.12487789988517761,0.9120951890945435,0.2660318613052368
13,0.9707341194152832,0.09020990878343582,0.9239920973777771,0.19328443706035614
14,0.971230149269104,0.08894126862287521,0.9035030007362366,0.30871596932411194
15,0.9604827761650085,0.11823273450136185,0.9438202381134033,0.14742538332939148
16,0.9852843880653381,0.05491991341114044,0.9299405217170715,0.17020393908023834
17,0.9841269850730896,0.060275305062532425,0.9048248529434204,0.3000187277793884
18,0.9750330448150635,0.08149217814207077,0.9444811344146729,0.18675412237644196
19,0.9968584775924683,0.017929205670952797,0.9444811344146729,0.16184957325458527
20,0.9965277910232544,0.021618729457259178,0.9543952345848083,0.13809286057949066
21,0.973710298538208,0.10403464734554291,0.9087904691696167,0.25904592871665955
22,0.9750330448150635,0.08637532591819763,0.9451420903205872,0.166646808385849
23,0.9980158805847168,0.01575176604092121,0.9491077065467834,0.16149629652500153
24,0.9889219403266907,0.04632549732923508,0.9173826575279236,0.2722884714603424
25,0.983134925365448,0.0593021996319294,0.9306014776229858,0.18614639341831207
