epoch,accuracy,loss,val_accuracy,val_loss
0,0.528205156326294,0.8321828842163086,0.5714285969734192,0.6806737780570984
1,0.5435897707939148,0.7073683738708496,0.581632673740387,0.6860631704330444
2,0.6000000238418579,0.6846102476119995,0.5612244606018066,0.6931459307670593
3,0.607692301273346,0.6617979407310486,0.5918367505073547,0.6853768229484558
4,0.6461538672447205,0.632397472858429,0.6224489808082581,0.6806880235671997
5,0.6538461446762085,0.630178689956665,0.6224489808082581,0.6767816543579102
6,0.6512820720672607,0.6210455894470215,0.5714285969734192,0.6860930919647217
7,0.6589743494987488,0.6197807788848877,0.581632673740387,0.6850194931030273
8,0.6589743494987488,0.6050159335136414,0.5918367505073547,0.6854357719421387
9,0.6948717832565308,0.5920010209083557,0.6326530575752258,0.6768210530281067
10,0.6846153736114502,0.5870366096496582,0.5306122303009033,0.6867064833641052
11,0.6538461446762085,0.5995630621910095,0.6224489808082581,0.6745771169662476
12,0.7051281929016113,0.5777530670166016,0.6122449040412903,0.6761257648468018
13,0.7051281929016113,0.5619440078735352,0.5306122303009033,0.6891566514968872
14,0.6820513010025024,0.569563627243042,0.6122449040412903,0.681725800037384
