epoch,accuracy,loss,val_accuracy,val_loss
0,0.5681818127632141,0.671444833278656,0.6876574158668518,0.6324220895767212
1,0.6881313323974609,0.5946617722511292,0.7078085541725159,0.5594362020492554
2,0.7247474789619446,0.5347749590873718,0.75314861536026,0.5027555823326111
3,0.7727272510528564,0.47202232480049133,0.7204030156135559,0.4908443093299866
4,0.7840909361839294,0.43683570623397827,0.7808564305305481,0.4469878673553467
5,0.8055555820465088,0.3986758589744568,0.8085642457008362,0.41956856846809387
6,0.8345959782600403,0.3657376766204834,0.8312342762947083,0.3749054968357086
7,0.8547979593276978,0.3373599052429199,0.8513854146003723,0.35910990834236145
8,0.8781565427780151,0.2970787286758423,0.8413098454475403,0.3431447744369507
9,0.8851010203361511,0.27232903242111206,0.8539043068885803,0.33964163064956665
10,0.9021464586257935,0.24767522513866425,0.8564231991767883,0.3053456246852875
11,0.9135100841522217,0.2282436192035675,0.8891687393188477,0.2664293646812439
12,0.9223484992980957,0.20400232076644897,0.8866498470306396,0.27543988823890686
13,0.9286616444587708,0.19688104093074799,0.8790931701660156,0.28734806180000305
14,0.9368686676025391,0.17233455181121826,0.8841309547424316,0.25746071338653564
15,0.9425504803657532,0.1657283902168274,0.8942065238952637,0.25294435024261475
16,0.9513888955116272,0.1451992392539978,0.8992443084716797,0.24167141318321228
17,0.9595959782600403,0.12921923398971558,0.9068009853363037,0.20790040493011475
18,0.9602272510528564,0.11590711772441864,0.9118387699127197,0.18995893001556396
19,0.9633838534355164,0.11039089411497116,0.9168765544891357,0.19132065773010254
20,0.9690656661987305,0.10529167205095291,0.9244332313537598,0.17933467030525208
21,0.9728535413742065,0.08881579339504242,0.9219143390655518,0.1707688570022583
22,0.9779040217399597,0.08615197986364365,0.9294710159301758,0.17981578409671783
23,0.9747474789619446,0.08282043039798737,0.9345088005065918,0.1762092113494873
24,0.9829545617103577,0.06546558439731598,0.9319899082183838,0.1613040268421173
25,0.9873737096786499,0.05653588846325874,0.9420654773712158,0.14632783830165863
26,0.9892676472663879,0.05033554509282112,0.9420654773712158,0.14642643928527832
27,0.9924242496490479,0.04233325645327568,0.9471032619476318,0.1371624618768692
28,0.9949495196342468,0.03368457406759262,0.9471032619476318,0.13611307740211487
29,0.993686854839325,0.03416137397289276,0.9420654773712158,0.1250382512807846
30,0.997474730014801,0.02590029500424862,0.9395465850830078,0.14482828974723816
31,0.9917929172515869,0.03636811301112175,0.9395465850830078,0.1412118822336197
32,0.9949495196342468,0.030866310000419617,0.9521410465240479,0.1312359869480133
33,0.9968434572219849,0.022383475676178932,0.9496221542358398,0.1148064061999321
34,0.997474730014801,0.021064653992652893,0.9496221542358398,0.1145598441362381
35,0.9943181872367859,0.023652786388993263,0.9596977233886719,0.10777492821216583
36,0.9968434572219849,0.022425338625907898,0.9521410465240479,0.11647700518369675
37,0.9968434572219849,0.021560585126280785,0.9496221542358398,0.09840976446866989
38,0.9962121248245239,0.022759489715099335,0.9546599388122559,0.1193087249994278
39,0.998106062412262,0.01619742251932621,0.9496221542358398,0.1164441704750061
40,0.998106062412262,0.013316313736140728,0.9521410465240479,0.11581553518772125
