epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131157040596008,0.6965857744216919,0.49433961510658264,0.6995855569839478
1,0.5236837267875671,0.6923937797546387,0.5109434127807617,0.6924110054969788
2,0.5625589489936829,0.6827372312545776,0.5230188965797424,0.6991804838180542
3,0.5559539794921875,0.6833593845367432,0.5403773784637451,0.6845402717590332
4,0.5582185387611389,0.6841282248497009,0.5486792325973511,0.690828263759613
5,0.5719947218894958,0.6755325198173523,0.5456603765487671,0.6865218877792358
6,0.584072470664978,0.6644717454910278,0.5954716801643372,0.6632369160652161
7,0.6193621158599854,0.6356093883514404,0.6181132197380066,0.6520823240280151
8,0.6337044835090637,0.616685152053833,0.6301887035369873,0.6475347876548767
9,0.6550292372703552,0.592303454875946,0.6332075595855713,0.656369149684906
10,0.6925835013389587,0.5588631629943848,0.6407546997070312,0.6246095299720764
11,0.705793559551239,0.5321802496910095,0.6256603598594666,0.6289823055267334
12,0.7225891947746277,0.5017755031585693,0.6611320972442627,0.6695493459701538
13,0.75372713804245,0.4575084149837494,0.6845282912254333,0.5995878577232361
14,0.7710888981819153,0.41922658681869507,0.6724528074264526,0.6926488280296326
15,0.7731647491455078,0.4185955226421356,0.7132075428962708,0.5988725423812866
16,0.7916588187217712,0.37998470664024353,0.7169811129570007,0.6669193506240845
17,0.8027929663658142,0.3637482225894928,0.7267924547195435,0.686616837978363
18,0.8127948641777039,0.35282427072525024,0.703396201133728,0.7502625584602356
19,0.812606155872345,0.3434073328971863,0.7049056887626648,0.7010499238967896
20,0.8331760764122009,0.31341463327407837,0.7290565967559814,0.7137193083763123
21,0.8397811055183411,0.2945898175239563,0.7215094566345215,0.7128975987434387
22,0.8344970941543579,0.3044763505458832,0.7237735986709595,0.7218568325042725
23,0.8295904994010925,0.314065158367157,0.7116981148719788,0.8136823773384094
24,0.8435553908348083,0.28373605012893677,0.7230188846588135,0.8094826936721802
25,0.8446877002716064,0.2825634777545929,0.7373585104942322,0.763921320438385
26,0.8571428656578064,0.26260778307914734,0.7245283126831055,0.809880256652832
27,0.8575202822685242,0.26812195777893066,0.7222641706466675,0.8772954940795898
28,0.8573315739631653,0.2663043141365051,0.7313207387924194,0.8786712288856506
29,0.8618607521057129,0.2622852325439453,0.7501887083053589,0.8352392315864563
30,0.8541234135627747,0.28623005747795105,0.7388679385185242,0.7971256971359253
31,0.8663898706436157,0.24571099877357483,0.7358490824699402,0.8111579418182373
32,0.8771466016769409,0.22340179979801178,0.7577358484268188,0.8299832344055176
33,0.8750707507133484,0.2275087535381317,0.7426415085792542,0.9313234090805054
34,0.8699754476547241,0.24035018682479858,0.7230188846588135,1.0616681575775146
35,0.8662011623382568,0.2571374475955963,0.7366037964820862,0.945553719997406
36,0.8595961332321167,0.27366265654563904,0.7464150786399841,0.8172757625579834
37,0.8746933341026306,0.2393260896205902,0.7569811344146729,0.8850504159927368
