epoch,accuracy,loss,val_accuracy,val_loss
0,0.6084905862808228,0.6679004430770874,0.6296296119689941,0.6700890064239502
1,0.6320754885673523,0.6627536416053772,0.6481481194496155,0.6660003662109375
2,0.650943398475647,0.657710611820221,0.6666666865348816,0.6617863178253174
3,0.6650943160057068,0.6527811884880066,0.7037037014961243,0.657569944858551
4,0.6792452931404114,0.6477805376052856,0.6851851940155029,0.653311550617218
5,0.7075471878051758,0.6429274678230286,0.7037037014961243,0.6489728093147278
6,0.7216981053352356,0.6379277110099792,0.7222222089767456,0.6444458365440369
7,0.7311320900917053,0.6328151822090149,0.7222222089767456,0.639935314655304
8,0.7358490824699402,0.6276835203170776,0.7407407164573669,0.6354410648345947
9,0.7405660152435303,0.62265944480896,0.7592592835426331,0.6307627558708191
10,0.75,0.6176118850708008,0.7407407164573669,0.6260411143302917
11,0.75,0.6124773621559143,0.7407407164573669,0.6212019920349121
12,0.75,0.6073986887931824,0.7777777910232544,0.6163771152496338
13,0.7594339847564697,0.6021757125854492,0.7777777910232544,0.611473798751831
14,0.7594339847564697,0.597174346446991,0.7777777910232544,0.6064167618751526
15,0.7641509175300598,0.59186851978302,0.7777777910232544,0.6011924743652344
16,0.7735849022865295,0.5866326093673706,0.7777777910232544,0.5960116982460022
17,0.7877358198165894,0.5812569260597229,0.7777777910232544,0.5908077359199524
