epoch,accuracy,loss,val_accuracy,val_loss
0,0.7313653230667114,0.5610867142677307,0.8495575189590454,0.39266714453697205
1,0.8265682458877563,0.4029217064380646,0.8672566413879395,0.3344706892967224
2,0.8428044319152832,0.36780136823654175,0.8731563687324524,0.31122180819511414
3,0.8501845002174377,0.3495926260948181,0.8761062026023865,0.30119383335113525
4,0.8560885787010193,0.33268409967422485,0.8908554315567017,0.28860700130462646
5,0.8568265438079834,0.32591092586517334,0.8879055976867676,0.2844686210155487
6,0.8693726658821106,0.31625571846961975,0.8908554315567017,0.2771594822406769
7,0.876014769077301,0.30371782183647156,0.8849557638168335,0.27985185384750366
8,0.8723247051239014,0.30210986733436584,0.8967551589012146,0.2678133547306061
9,0.8708487153053284,0.2949836850166321,0.9026548862457275,0.262320339679718
10,0.877490758895874,0.29272815585136414,0.8997049927711487,0.2641272246837616
11,0.8804427981376648,0.2886236906051636,0.9026548862457275,0.25737085938453674
12,0.8870848417282104,0.27986955642700195,0.8997049927711487,0.2606643736362457
13,0.8900368809700012,0.27850908041000366,0.9056047201156616,0.2567806541919708
14,0.8841328620910645,0.2772935628890991,0.8967551589012146,0.2542079985141754
15,0.8878228664398193,0.2700430750846863,0.8997049927711487,0.2502700388431549
16,0.8870848417282104,0.26935282349586487,0.9026548862457275,0.24762259423732758
17,0.8959409594535828,0.2655673921108246,0.9026548862457275,0.2523229718208313
18,0.8856088519096375,0.2670327425003052,0.9026548862457275,0.2507985830307007
