epoch,accuracy,loss,val_accuracy,val_loss
0,0.7400195002555847,0.5350186824798584,0.7898832559585571,0.453616201877594
1,0.8821811079978943,0.2789222002029419,0.8657587766647339,0.33432263135910034
2,0.9157741069793701,0.1971854567527771,0.8326848149299622,0.3260588049888611
3,0.9440116882324219,0.13789641857147217,0.8171206116676331,0.5127981305122375
4,0.957156777381897,0.11670414358377457,0.8677042722702026,0.33616694808006287
5,0.9552093744277954,0.12009622901678085,0.8599221706390381,0.3955640494823456
6,0.9561830759048462,0.1138264611363411,0.8638132214546204,0.4563627243041992
7,0.9780915379524231,0.06351765245199203,0.8715953230857849,0.3785223066806793
8,0.9707887172698975,0.07498984038829803,0.8735408782958984,0.41087013483047485
9,0.9333008527755737,0.16934332251548767,0.8579766750335693,0.4254946708679199
10,0.9756572246551514,0.0694454163312912,0.8579766750335693,0.45490360260009766
11,0.9746835231781006,0.06469108164310455,0.8599221706390381,0.44673866033554077
12,0.9814994931221008,0.054977986961603165,0.8832684755325317,0.41154414415359497
13,0.9912366271018982,0.03014848567545414,0.8579766750335693,0.4953092336654663
14,0.997565746307373,0.012275599874556065,0.8638132214546204,0.4893336296081543
15,0.9936708807945251,0.020431719720363617,0.811284065246582,0.9340277910232544
16,0.9814994931221008,0.061901938170194626,0.881322979927063,0.4721966087818146
17,0.957156777381897,0.12220457196235657,0.8365758657455444,0.7263222932815552
