epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227272510528564,0.6964054107666016,0.4545454680919647,0.674634575843811
1,0.9545454382896423,0.5035154819488525,0.7272727489471436,0.6364683508872986
2,0.9772727489471436,0.36742261052131653,0.6363636255264282,0.6137726306915283
3,0.9772727489471436,0.2752092182636261,0.6363636255264282,0.5679428577423096
4,0.9772727489471436,0.18602412939071655,0.8181818127632141,0.5256481766700745
5,0.9772727489471436,0.11267850548028946,0.8181818127632141,0.4935164749622345
6,1.0,0.06704182177782059,0.9090909361839294,0.4737774133682251
7,1.0,0.03838374838232994,0.9090909361839294,0.4550829231739044
8,1.0,0.01956159807741642,0.8181818127632141,0.44112274050712585
9,1.0,0.009273932315409184,0.8181818127632141,0.4481661915779114
10,1.0,0.004988518077880144,0.8181818127632141,0.4625180959701538
11,1.0,0.0027616058941930532,0.8181818127632141,0.48051050305366516
