epoch,accuracy,loss,val_accuracy,val_loss
0,0.6797707080841064,0.6350629329681396,0.6877729296684265,0.6197677850723267
1,0.7141687273979187,0.5722195506095886,0.7139738202095032,0.5633386373519897
2,0.7450177669525146,0.5310277342796326,0.7292576432228088,0.5568058490753174
3,0.7496587634086609,0.5186378955841064,0.7237991094589233,0.5404943227767944
4,0.7600327730178833,0.502045750617981,0.7303493618965149,0.5280460119247437
5,0.767403781414032,0.4926481544971466,0.7325327396392822,0.5372413992881775
6,0.7753207683563232,0.4896724224090576,0.7358078360557556,0.5325232148170471
7,0.7745018005371094,0.47895658016204834,0.7314410209655762,0.5439590811729431
8,0.7835108041763306,0.468396931886673,0.7183406352996826,0.546472430229187
9,0.7906087636947632,0.45827004313468933,0.7270742654800415,0.5381646156311035
10,0.792792797088623,0.4509233236312866,0.721615731716156,0.5712138414382935
11,0.7908818125724792,0.4526018798351288,0.7270742654800415,0.5491496324539185
