epoch,accuracy,loss,val_accuracy,val_loss
0,0.6142676472663879,0.6421100497245789,0.6901763081550598,0.6087670922279358
1,0.7013888955116272,0.575660765171051,0.6801007390022278,0.5970877408981323
2,0.7323232293128967,0.5519576668739319,0.6952140927314758,0.582275390625
3,0.7297979593276978,0.5338766574859619,0.7153652310371399,0.5781357288360596
4,0.7468434572219849,0.5172896981239319,0.7027707695960999,0.5720840692520142
5,0.745580792427063,0.5076251029968262,0.7204030156135559,0.5719769597053528
6,0.7575757503509521,0.4949161112308502,0.7153652310371399,0.5593857169151306
7,0.7638888955116272,0.4876990020275116,0.7304785847663879,0.5662900805473328
8,0.7683081030845642,0.48098671436309814,0.7254408001899719,0.5542182922363281
9,0.7708333134651184,0.47128596901893616,0.732997477054596,0.5463193655014038
10,0.7790403962135315,0.4617956280708313,0.7304785847663879,0.5482659339904785
11,0.7885100841522217,0.451617568731308,0.755667507648468,0.5456620454788208
12,0.7904040217399597,0.44211921095848083,0.7279596924781799,0.5406481027603149
13,0.809974730014801,0.43307289481163025,0.7304785847663879,0.5351085066795349
14,0.8042929172515869,0.4393981099128723,0.743073046207428,0.5370796918869019
15,0.806186854839325,0.4231799244880676,0.74055415391922,0.5306082963943481
16,0.8042929172515869,0.414616197347641,0.748110830783844,0.5323658585548401
