epoch,accuracy,loss,val_accuracy,val_loss
0,0.7943890690803528,0.43068641424179077,0.8908554315567017,0.2908329367637634
1,0.8582502603530884,0.32081931829452515,0.8849557638168335,0.30814775824546814
2,0.8837209343910217,0.28627610206604004,0.9085545539855957,0.2514175772666931
3,0.8892580270767212,0.2653103172779083,0.9041298031806946,0.2623584270477295
4,0.8936877250671387,0.2551259398460388,0.8775811195373535,0.29987621307373047
5,0.8995939493179321,0.23279696702957153,0.9129793643951416,0.26014459133148193
6,0.9018087983131409,0.23613253235816956,0.8731563687324524,0.2937019467353821
7,0.9169435501098633,0.2043076455593109,0.8893805146217346,0.28097280859947205
8,0.9246954321861267,0.1772473007440567,0.8952802419662476,0.3120262026786804
9,0.9265411496162415,0.18239781260490417,0.8702064752578735,0.36129361391067505
10,0.9342930912971497,0.1719629168510437,0.8997049927711487,0.2709837853908539
