epoch,accuracy,loss,val_accuracy,val_loss
0,0.505927562713623,0.7055467963218689,0.5147247314453125,0.6896399855613708
1,0.5116949677467346,0.7002139091491699,0.5288091897964478,0.6871289610862732
2,0.5395706295967102,0.6890998482704163,0.5441741347312927,0.6837180852890015
3,0.5440564155578613,0.6862863302230835,0.5390524864196777,0.6828972101211548
4,0.5652034878730774,0.6782236695289612,0.5467349290847778,0.6786907911300659
5,0.5693687796592712,0.6771667003631592,0.5685019493103027,0.6724110841751099
6,0.5982056856155396,0.6692172884941101,0.5749039649963379,0.6697743535041809
7,0.6026914715766907,0.6630111336708069,0.5992317795753479,0.6617155075073242
8,0.6129445433616638,0.6577513217926025,0.6094750165939331,0.6574717164039612
9,0.6196731925010681,0.6541178822517395,0.6235595345497131,0.6505133509635925
10,0.6414610743522644,0.6430321335792542,0.6376440525054932,0.6419874429702759
11,0.6267222166061401,0.639110267162323,0.6466069221496582,0.6351097822189331
12,0.6504325270652771,0.6337423920631409,0.6466069221496582,0.6332576274871826
13,0.6558794975280762,0.6259259581565857,0.6709346771240234,0.6188247799873352
14,0.6686959266662598,0.6192705035209656,0.6670934557914734,0.611349880695343
15,0.6680551171302795,0.618003785610199,0.6786171793937683,0.6072989702224731
16,0.6674143075942993,0.6121676564216614,0.6824584007263184,0.5972121357917786
17,0.683434784412384,0.6022362112998962,0.6811779737472534,0.5915302634239197
18,0.6843960285186768,0.5961542129516602,0.6965429186820984,0.5793840885162354
19,0.6853572726249695,0.5894404053688049,0.6901408433914185,0.5777645707130432
20,0.6911246180534363,0.5804895758628845,0.6978232860565186,0.5779756307601929
21,0.6984940767288208,0.5766079425811768,0.7055057883262634,0.5636051297187805
22,0.7052226662635803,0.573644757270813,0.7080665826797485,0.5621833801269531
23,0.7045818567276001,0.5709436535835266,0.7119078040122986,0.5541024804115295
24,0.7129124999046326,0.5598300099372864,0.7208706736564636,0.5441015958786011
25,0.7154757976531982,0.5588937401771545,0.7323943376541138,0.546800971031189
26,0.7186799049377441,0.5506252646446228,0.7259923219680786,0.5450842380523682
27,0.7190003395080566,0.5493659377098083,0.7336747646331787,0.5317819714546204
28,0.7186799049377441,0.5444748997688293,0.7336747646331787,0.5391265153884888
29,0.7270105481147766,0.5355390310287476,0.7387964129447937,0.5282354950904846
30,0.7401474118232727,0.5269414782524109,0.7477592825889587,0.5201257467269897
31,0.7343800067901611,0.5294439196586609,0.7400768399238586,0.5252854228019714
32,0.737584114074707,0.5258439183235168,0.7503200769424438,0.5099163055419922
33,0.7417494654655457,0.5105950236320496,0.7528809309005737,0.5014148354530334
34,0.7430310845375061,0.5031314492225647,0.7554417252540588,0.499135822057724
35,0.7529637813568115,0.4960480332374573,0.7451984882354736,0.5080249905586243
36,0.760333240032196,0.49123990535736084,0.7516005039215088,0.4966394603252411
37,0.7600128054618835,0.48528674244880676,0.7554417252540588,0.4880434274673462
38,0.7657802104949951,0.4781850576400757,0.7618438005447388,0.4805004894733429
39,0.7584107518196106,0.48131269216537476,0.7592829465866089,0.4801754951477051
40,0.7737904787063599,0.4728105068206787,0.7618438005447388,0.47823747992515564
41,0.7715475559234619,0.470804899930954,0.7746478915214539,0.46128320693969727
42,0.775392472743988,0.45862871408462524,0.7720870971679688,0.46515631675720215
43,0.776994526386261,0.45349374413490295,0.7708066701889038,0.4514782726764679
44,0.786286473274231,0.452649861574173,0.7644045948982239,0.4583810865879059
45,0.7878885269165039,0.4497080147266388,0.7708066701889038,0.4559096097946167
46,0.7949374914169312,0.4391387701034546,0.790012776851654,0.4398254454135895
47,0.7869272828102112,0.43630343675613403,0.781049907207489,0.44137609004974365
48,0.801345705986023,0.4290103316307068,0.782330334186554,0.43081411719322205
49,0.79974365234375,0.4220781922340393,0.787451982498169,0.43166837096214294
50,0.8035885691642761,0.4216199219226837,0.786171555519104,0.43726229667663574
51,0.8071131110191345,0.41509243845939636,0.791293203830719,0.4231012463569641
52,0.8096764087677002,0.4089834988117218,0.795134425163269,0.4133020341396332
53,0.813841700553894,0.40707606077194214,0.801536500453949,0.4147575795650482
54,0.8164049983024597,0.3967602849006653,0.7887324094772339,0.41677793860435486
55,0.8279397487640381,0.38438862562179565,0.805377721786499,0.40871158242225647
56,0.8282601833343506,0.38299840688705444,0.7938540577888489,0.41021913290023804
57,0.8317846655845642,0.3827444911003113,0.800256073474884,0.40162983536720276
58,0.8244152665138245,0.37956592440605164,0.7976952791213989,0.42432868480682373
59,0.8279397487640381,0.3759322762489319,0.806658148765564,0.395582377910614
60,0.838192880153656,0.36347121000289917,0.800256073474884,0.3932534456253052
61,0.8321051001548767,0.35861074924468994,0.7976952791213989,0.3926297724246979
62,0.8362704515457153,0.3591459095478058,0.801536500453949,0.3895886540412903
63,0.8426786065101624,0.35233765840530396,0.7989756464958191,0.3887563943862915
64,0.8429990410804749,0.35680076479911804,0.8092189431190491,0.3786866068840027
65,0.846843957901001,0.34713250398635864,0.800256073474884,0.39848166704177856
66,0.855495035648346,0.3283071219921112,0.8169013857841492,0.3720075190067291
67,0.8564562797546387,0.33198314905166626,0.8143405914306641,0.3794623017311096
68,0.8478052020072937,0.3343329429626465,0.8284251093864441,0.36861342191696167
69,0.8676705956459045,0.31689581274986267,0.819462239742279,0.3625141382217407
70,0.8548542261123657,0.3275260031223297,0.811779797077179,0.3804638683795929
71,0.8590195178985596,0.32086867094039917,0.8220230340957642,0.35986751317977905
72,0.8599807620048523,0.32251372933387756,0.8258642554283142,0.3577685058116913
73,0.8673502206802368,0.30324602127075195,0.8399487733840942,0.3524026572704315
74,0.8772829174995422,0.29905208945274353,0.8284251093864441,0.35196930170059204
75,0.8705543279647827,0.297739177942276,0.8322663307189941,0.34742042422294617
76,0.8718359470367432,0.2931170165538788,0.8335467576980591,0.34145957231521606
77,0.8734380006790161,0.2919897437095642,0.8348271250724792,0.3449769616127014
78,0.8840115070343018,0.2887077331542969,0.8271446824073792,0.3502267599105835
