epoch,accuracy,loss,val_accuracy,val_loss
0,0.6303732991218567,0.8048331141471863,0.6018099784851074,0.6218873858451843
1,0.7347285151481628,0.6050370931625366,0.7420814633369446,0.5126017332077026
2,0.7531108856201172,0.5811473727226257,0.8110859990119934,0.42095375061035156
3,0.771776020526886,0.5317900776863098,0.820135772228241,0.3787103593349457
4,0.7788461446762085,0.5057904124259949,0.8291855454444885,0.36978650093078613
5,0.7706447839736938,0.5124767422676086,0.8416289687156677,0.36882343888282776
6,0.790723979473114,0.4785732328891754,0.8450226187705994,0.36647942662239075
7,0.8031674027442932,0.4554167091846466,0.848416268825531,0.36371564865112305
8,0.8091063499450684,0.4423200190067291,0.8495475053787231,0.35593852400779724
9,0.8045814633369446,0.4518110454082489,0.8585972785949707,0.34984567761421204
10,0.8136312365531921,0.4377775192260742,0.8574660420417786,0.3590165078639984
11,0.8161764740943909,0.4125490188598633,0.860859751701355,0.35958629846572876
12,0.8212669491767883,0.4126429557800293,0.8631221652030945,0.34610113501548767
13,0.8156108856201172,0.41901788115501404,0.8597285151481628,0.3508167862892151
14,0.8184388875961304,0.41871994733810425,0.8619909286499023,0.34523770213127136
15,0.839083731174469,0.38064733147621155,0.8597285151481628,0.3453173041343689
16,0.8297511339187622,0.37304991483688354,0.8631221652030945,0.342222660779953
17,0.834276020526886,0.3762785494327545,0.8642534017562866,0.34147441387176514
18,0.8447397947311401,0.36638930439949036,0.8699095249176025,0.33144429326057434
19,0.8388009071350098,0.36749011278152466,0.8676470518112183,0.3369341194629669
20,0.8410633206367493,0.36743617057800293,0.872171938419342,0.3328494131565094
21,0.841911792755127,0.3567414879798889,0.8755655884742737,0.320927232503891
22,0.8436086177825928,0.35833659768104553,0.872171938419342,0.3293285667896271
23,0.853223979473114,0.34311267733573914,0.8699095249176025,0.31684941053390503
24,0.8535068035125732,0.3387370705604553,0.8789592981338501,0.3164367079734802
25,0.8659502267837524,0.30979394912719727,0.8789592981338501,0.3169322907924652
26,0.8634049892425537,0.32888662815093994,0.877828061580658,0.3116394281387329
27,0.8605769276618958,0.33426156640052795,0.8744344115257263,0.3166610598564148
28,0.8679298758506775,0.31547224521636963,0.8755655884742737,0.32217276096343994
29,0.8631221652030945,0.3244030773639679,0.8823529481887817,0.30712512135505676
30,0.8653846383094788,0.31288012862205505,0.8834841847419739,0.30524662137031555
31,0.870192289352417,0.31116411089897156,0.8766968250274658,0.2967557907104492
32,0.8710407018661499,0.30028393864631653,0.8846153616905212,0.2983561158180237
33,0.877828061580658,0.2867386043071747,0.8823529481887817,0.3150096535682678
34,0.8800904750823975,0.28084850311279297,0.8812217116355896,0.29240092635154724
35,0.8733031749725342,0.2989952862262726,0.877828061580658,0.3075709939002991
36,0.8815045356750488,0.27790793776512146,0.8834841847419739,0.3042167127132416
37,0.8843325972557068,0.2855851948261261,0.8812217116355896,0.3239532709121704
