epoch,accuracy,loss,val_accuracy,val_loss
0,0.8426865935325623,0.37135955691337585,0.8734580278396606,0.31753024458885193
1,0.8774129152297974,0.30207177996635437,0.8790290355682373,0.29522937536239624
2,0.888656735420227,0.2719891369342804,0.8873856067657471,0.2846291959285736
3,0.9063681364059448,0.23492325842380524,0.8873856067657471,0.2843427062034607
4,0.9199004769325256,0.20753857493400574,0.8909669518470764,0.32525065541267395
5,0.9157214164733887,0.2177680879831314,0.9033028483390808,0.2742878496646881
6,0.9342288374900818,0.17123694717884064,0.9013131856918335,0.25671058893203735
7,0.9476616978645325,0.13946937024593353,0.9172304272651672,0.24464698135852814
8,0.9517412781715393,0.12974560260772705,0.9196180105209351,0.21190492808818817
9,0.9598010182380676,0.10827276855707169,0.9124552607536316,0.24097903072834015
10,0.9672636985778809,0.08954489976167679,0.9184241890907288,0.2424464076757431
11,0.967164158821106,0.08845999836921692,0.902506947517395,0.3229709565639496
12,0.9712437987327576,0.0761721283197403,0.9231993556022644,0.2562679350376129
13,0.9713432788848877,0.08040370792150497,0.9283724427223206,0.25084546208381653
14,0.9784079790115356,0.06248857080936432,0.9403103590011597,0.2116299271583557
15,0.9852736592292786,0.041152819991111755,0.9299641847610474,0.262783020734787
16,0.9858706593513489,0.043758828192949295,0.9200159311294556,0.33418452739715576
17,0.9787064790725708,0.05821964517235756,0.9204138517379761,0.32930341362953186
18,0.9793034791946411,0.05486832931637764,0.933943510055542,0.29325011372566223
19,0.9867661595344543,0.039751093834638596,0.9351372718811035,0.314697802066803
