epoch,accuracy,loss,val_accuracy,val_loss
0,0.4692307710647583,0.7131662964820862,0.4693877696990967,0.7213931679725647
1,0.47179487347602844,0.7129543423652649,0.4693877696990967,0.7212051153182983
2,0.4692307710647583,0.7127470374107361,0.4693877696990967,0.7210463881492615
3,0.47179487347602844,0.7125622630119324,0.4693877696990967,0.7208575010299683
4,0.4692307710647583,0.7123353481292725,0.4693877696990967,0.7207145094871521
5,0.4692307710647583,0.7121634483337402,0.47959184646606445,0.7205743789672852
6,0.4692307710647583,0.712008535861969,0.47959184646606445,0.7203899025917053
7,0.464102566242218,0.7117962837219238,0.47959184646606445,0.7202361226081848
8,0.464102566242218,0.7116304039955139,0.47959184646606445,0.7200821042060852
9,0.464102566242218,0.7114487886428833,0.47959184646606445,0.7199288010597229
10,0.464102566242218,0.7112736701965332,0.47959184646606445,0.7197664380073547
