epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269280672073364,0.6935850381851196,0.5594485998153687,0.6790151000022888
1,0.6086456775665283,0.6595059037208557,0.6266513466835022,0.6416587829589844
2,0.6833261251449585,0.5880889296531677,0.6823664307594299,0.5824486613273621
3,0.7574321627616882,0.49818313121795654,0.7535898685455322,0.4982013404369354
4,0.8193307518959045,0.3958910405635834,0.7627800107002258,0.47429585456848145
5,0.8622720241546631,0.31693175435066223,0.798966109752655,0.4340496063232422
6,0.8984633088111877,0.2430049031972885,0.791499137878418,0.47208288311958313
7,0.9333620667457581,0.1776227355003357,0.8248133063316345,0.41763338446617126
8,0.9563406705856323,0.12319313734769821,0.8098793625831604,0.4825374484062195
9,0.9773086309432983,0.07678645104169846,0.825387716293335,0.44512295722961426
10,0.9892287850379944,0.04597508907318115,0.7983916997909546,0.6287326216697693
11,0.9935372471809387,0.028588436543941498,0.8345778584480286,0.5416021347045898
12,0.9889415502548218,0.03748762235045433,0.8248133063316345,0.6061704754829407
13,0.9889415502548218,0.03399897739291191,0.8248133063316345,0.595400869846344
14,0.9988510608673096,0.010396634228527546,0.8363009691238403,0.5783911347389221
15,0.998420238494873,0.008564678020775318,0.8351522088050842,0.6261822581291199
16,0.9998564124107361,0.00233991676941514,0.8426191806793213,0.6160455942153931
17,1.0,0.0009363002609461546,0.8449167013168335,0.6206560134887695
18,1.0,0.0006589001277461648,0.84663987159729,0.637180745601654
19,1.0,0.0005230642855167389,0.8489373922348022,0.6494647264480591
20,1.0,0.000427664170274511,0.8460654616355896,0.659122109413147
21,1.0,0.0003600907512009144,0.8477886319160461,0.668419361114502
22,1.0,0.0003051068924833089,0.8483629822731018,0.6791598200798035
23,1.0,0.00026002683443948627,0.8489373922348022,0.687289297580719
24,1.0,0.00022438145242631435,0.8495118021965027,0.6958155632019043
