epoch,accuracy,loss,val_accuracy,val_loss
0,0.8728918433189392,0.30706509947776794,0.9078947305679321,0.23863954842090607
1,0.9025092720985413,0.2344226837158203,0.8881579041481018,0.26585492491722107
2,0.9062114357948303,0.2296556830406189,0.9029605388641357,0.2345629781484604
3,0.9111476540565491,0.21698176860809326,0.9095394611358643,0.23462270200252533
4,0.9276018142700195,0.19167248904705048,0.9161184430122375,0.2259926050901413
5,0.9292472004890442,0.1824883073568344,0.90625,0.24567244946956635
6,0.9366515874862671,0.1694742739200592,0.90625,0.241385817527771
7,0.9461126923561096,0.1495995968580246,0.9111841917037964,0.2411416918039322
8,0.9489921927452087,0.14146645367145538,0.9046052694320679,0.21923355758190155
9,0.9522830247879028,0.127485454082489,0.9111841917037964,0.2396608591079712
