epoch,accuracy,loss,val_accuracy,val_loss
0,0.7116329669952393,0.5982008576393127,0.8318777084350586,0.48555856943130493
1,0.8470780849456787,0.4198302626609802,0.847161591053009,0.3875175714492798
2,0.8634625673294067,0.3459814190864563,0.864628791809082,0.3447839915752411
3,0.8798470497131348,0.30644139647483826,0.8777292370796204,0.3163262605667114
4,0.8864008784294128,0.27929818630218506,0.8842794895172119,0.2963447868824005
5,0.9038776755332947,0.25765150785446167,0.8886463046073914,0.28260093927383423
6,0.9077007174491882,0.2404203712940216,0.8820960521697998,0.27441951632499695
7,0.9148006439208984,0.22735407948493958,0.8930131196975708,0.26414936780929565
8,0.9164391160011292,0.21584287285804749,0.8951964974403381,0.2595660984516144
9,0.9202621579170227,0.20829875767230988,0.8995633125305176,0.25329333543777466
10,0.9213544726371765,0.19982849061489105,0.9082969427108765,0.2508333921432495
11,0.926815927028656,0.1913672834634781,0.9082969427108765,0.24895767867565155
12,0.9290005564689636,0.18581221997737885,0.9104803204536438,0.24780145287513733
13,0.9317312836647034,0.17934176325798035,0.903930127620697,0.24319806694984436
14,0.9328235983848572,0.173442542552948,0.9104803204536438,0.2416188269853592
15,0.9344620704650879,0.1684580147266388,0.9104803204536438,0.242664635181427
16,0.9426543116569519,0.16315221786499023,0.9104803204536438,0.24177150428295135
17,0.9448388814926147,0.15880340337753296,0.9082969427108765,0.24059894680976868
