epoch,accuracy,loss,val_accuracy,val_loss
0,0.5229206681251526,0.6945962309837341,0.5082327127456665,0.691507875919342
1,0.5646445155143738,0.6839345693588257,0.5367727875709534,0.6821900606155396
2,0.5986824035644531,0.665993332862854,0.5740944147109985,0.6860940456390381
3,0.6423277258872986,0.63953697681427,0.6147091388702393,0.6584181189537048
4,0.6711501479148865,0.5990138649940491,0.6454445719718933,0.6366016268730164
5,0.7093055248260498,0.548336923122406,0.6608123183250427,0.6268909573554993
6,0.7680482864379883,0.47858837246894836,0.6739846467971802,0.6317908763885498
7,0.8062036633491516,0.40546414256095886,0.6882546544075012,0.5987680554389954
8,0.8605545163154602,0.3113870918750763,0.710208535194397,0.6063966751098633
9,0.8976118564605713,0.24833287298679352,0.7080131769180298,0.626934826374054
10,0.9201207756996155,0.19552269577980042,0.7156970500946045,0.686603844165802
11,0.942355215549469,0.1565280556678772,0.72667396068573,0.7037703990936279
12,0.9596486687660217,0.11018413305282593,0.7442371249198914,0.8282166719436646
13,0.9703540802001953,0.08004879206418991,0.7486279010772705,0.8197376728057861
14,0.9821575880050659,0.05246257409453392,0.7409440279006958,0.8896018862724304
15,0.9752950668334961,0.06381049007177353,0.7398463487625122,0.9217886924743652
16,0.9736480712890625,0.07117127627134323,0.7398463487625122,0.9689319729804993
17,0.9769420623779297,0.0618615560233593,0.7519209384918213,0.9961801171302795
18,0.9860005378723145,0.043167319148778915,0.7771679759025574,0.9334052205085754
19,0.9829810857772827,0.0456465519964695,0.7683863639831543,0.9506080150604248
20,0.9980785250663757,0.010315477848052979,0.776070237159729,0.9351755976676941
21,0.9980785250663757,0.007956424728035927,0.7694841027259827,1.0081688165664673
22,0.9978039860725403,0.007982703857123852,0.7837541103363037,0.9757149815559387
23,1.0,0.001953480299562216,0.7837541103363037,0.9850929975509644
24,0.9994509816169739,0.001907255733385682,0.778265655040741,1.0688395500183105
25,0.9997255206108093,0.002466205507516861,0.7870472073554993,1.038818597793579
26,0.9857260584831238,0.0375530868768692,0.7244786024093628,1.331984519958496
27,0.946472704410553,0.16247208416461945,0.7486279010772705,0.8355551362037659
28,0.9838045835494995,0.046858347952365875,0.7475301623344421,1.014282464981079
29,0.9978039860725403,0.011313575319945812,0.7650933265686035,1.0653969049453735
30,0.9989020228385925,0.005851896945387125,0.7530186772346497,1.150364875793457
