epoch,accuracy,loss,val_accuracy,val_loss
0,0.621026873588562,0.641390860080719,0.6780487895011902,0.5925484895706177
1,0.7420538067817688,0.53121417760849,0.7707316875457764,0.5028494596481323
2,0.7775061130523682,0.4586963951587677,0.7365853786468506,0.5139787197113037
3,0.786063551902771,0.4185982048511505,0.7804877758026123,0.4213577210903168
4,0.8215159177780151,0.38053882122039795,0.8048780560493469,0.38199782371520996
5,0.8973104953765869,0.26372629404067993,0.8048780560493469,0.4625748097896576
6,0.9058679938316345,0.23322594165802002,0.8439024686813354,0.3222995698451996
7,0.9486552476882935,0.16971994936466217,0.8341463208198547,0.3948317766189575
8,0.95110023021698,0.12004037201404572,0.8634146451950073,0.3611725866794586
9,0.95110023021698,0.11814755201339722,0.8682926893234253,0.3758263885974884
10,0.9706601500511169,0.08386093378067017,0.8878048658370972,0.30050739645957947
11,0.9877750873565674,0.05070866644382477,0.8926829099655151,0.2507787346839905
12,0.9963325262069702,0.025228891521692276,0.9170731902122498,0.1912841647863388
13,1.0,0.008298803120851517,0.8926829099655151,0.24237129092216492
14,1.0,0.0025876325089484453,0.9268292784690857,0.22614522278308868
15,1.0,0.0037871771492064,0.9121951460838318,0.2366996556520462
16,1.0,0.0019095601746812463,0.9317073225975037,0.17328469455242157
17,1.0,0.0007473973091691732,0.9219512343406677,0.18158738315105438
18,1.0,0.0005528481560759246,0.9219512343406677,0.18403418362140656
19,1.0,0.0006886373157612979,0.9268292784690857,0.18911518156528473
20,1.0,0.0005684508942067623,0.9268292784690857,0.1747097671031952
21,1.0,0.00037973959115333855,0.9268292784690857,0.18072830140590668
