epoch,accuracy,loss,val_accuracy,val_loss
0,0.7992125749588013,0.43014422059059143,0.8703339695930481,0.28447383642196655
1,0.8715550899505615,0.3160701394081116,0.8978388905525208,0.25741642713546753
2,0.8681102395057678,0.3243195712566376,0.8762279152870178,0.30162546038627625
3,0.8725393414497375,0.29140806198120117,0.8408644199371338,0.38696667551994324
4,0.898129940032959,0.2516166567802429,0.8703339695930481,0.34395232796669006
5,0.9178149700164795,0.19933904707431793,0.8565815091133118,0.40195685625076294
6,0.9064960479736328,0.24429143965244293,0.9037328362464905,0.3389281630516052
7,0.9183070659637451,0.24393315613269806,0.8939096331596375,0.3659270107746124
8,0.9301180839538574,0.17975947260856628,0.8722985982894897,0.42799824476242065
9,0.9493110179901123,0.1274087131023407,0.8605108261108398,0.4977473020553589
10,0.9502952694892883,0.1449197232723236,0.8703339695930481,0.5060886740684509
11,0.9473425149917603,0.13788175582885742,0.8821218013763428,0.5923073887825012
