epoch,accuracy,loss,val_accuracy,val_loss
0,0.6416782736778259,0.6345010995864868,0.7726550102233887,0.5290689468383789
1,0.7357327342033386,0.5285080671310425,0.7925277948379517,0.4437634348869324
2,0.7770928740501404,0.48700499534606934,0.796502411365509,0.42853695154190063
3,0.7882282733917236,0.46160438656806946,0.8076311349868774,0.4200185239315033
4,0.8009544610977173,0.4560038447380066,0.8052464127540588,0.41142672300338745
5,0.8005567789077759,0.44850531220436096,0.8060413599014282,0.41374683380126953
6,0.8091071844100952,0.4377083480358124,0.814785361289978,0.4070756733417511
7,0.818055272102356,0.43744727969169617,0.816375195980072,0.40374165773391724
8,0.8146749138832092,0.4259032607078552,0.8155803084373474,0.40565845370292664
9,0.8196460604667664,0.42899051308631897,0.8171700835227966,0.3977867066860199
10,0.8254126310348511,0.41164547204971313,0.8243243098258972,0.40031975507736206
11,0.8275999426841736,0.4147634506225586,0.8251192569732666,0.39629626274108887
12,0.8313779830932617,0.4078977704048157,0.81955486536026,0.3930402100086212
13,0.8321734070777893,0.40407320857048035,0.8282988667488098,0.3935163915157318
14,0.827997624874115,0.4008457362651825,0.8259141445159912,0.3893299698829651
15,0.8319745659828186,0.3960716724395752,0.8290938138961792,0.384143203496933
16,0.8377410769462585,0.40228259563446045,0.8306836485862732,0.3861698806285858
17,0.8319745659828186,0.3997397720813751,0.8251192569732666,0.3828589618206024
18,0.84112149477005,0.38795360922813416,0.8346582055091858,0.38699305057525635
19,0.8383376598358154,0.3856825828552246,0.8306836485862732,0.38552263379096985
20,0.8429111242294312,0.399685263633728,0.8306836485862732,0.38737091422080994
21,0.839928388595581,0.37951716780662537,0.8362480401992798,0.3771587312221527
22,0.8397295475006104,0.39185193181037903,0.8219395875930786,0.3973073363304138
23,0.8415191769599915,0.38128378987312317,0.8362480401992798,0.37943020462989807
24,0.8454961180686951,0.3813372254371643,0.8346582055091858,0.3738340139389038
25,0.8441041707992554,0.3771706223487854,0.8418123722076416,0.3724282383918762
26,0.8427122831344604,0.3814566135406494,0.8346582055091858,0.3703489303588867
27,0.8405249714851379,0.3794219493865967,0.8330683708190918,0.3746330440044403
28,0.8550407886505127,0.36796826124191284,0.8044515252113342,0.45008236169815063
29,0.8504672646522522,0.37571102380752563,0.841017484664917,0.3770497739315033
30,0.8544442057609558,0.364637553691864,0.8434022068977356,0.374956876039505
31,0.8528534770011902,0.3659401834011078,0.8362480401992798,0.37883836030960083
32,0.8490753769874573,0.35939323902130127,0.8434022068977356,0.37022656202316284
33,0.8566315174102783,0.36515870690345764,0.8275039792060852,0.38156434893608093
34,0.8594154119491577,0.3662884533405304,0.842607319355011,0.3690970242023468
35,0.8530523180961609,0.3581394553184509,0.837837815284729,0.38252389430999756
