epoch,accuracy,loss,val_accuracy,val_loss
0,0.813284158706665,0.4072195887565613,0.8731563687324524,0.32089561223983765
1,0.8778597712516785,0.30036789178848267,0.8775811195373535,0.3161911964416504
2,0.8881918787956238,0.2845098674297333,0.8761062026023865,0.2828909456729889
3,0.8944649696350098,0.26266345381736755,0.8775811195373535,0.28290411829948425
4,0.8841328620910645,0.28846490383148193,0.8392330408096313,0.3341493606567383
5,0.9107010960578918,0.21268387138843536,0.8820058703422546,0.33621686697006226
6,0.9107010960578918,0.21241043508052826,0.8731563687324524,0.30901557207107544
7,0.9261992573738098,0.20126748085021973,0.8790560364723206,0.32117366790771484
8,0.9446494579315186,0.14875544607639313,0.8849557638168335,0.3887433111667633
9,0.9335793256759644,0.17105363309383392,0.8702064752578735,0.3366582989692688
10,0.9608855843544006,0.10252461582422256,0.9070796370506287,0.28053680062294006
11,0.9782288074493408,0.06604164093732834,0.8908554315567017,0.4523570239543915
12,0.9498155117034912,0.1285371035337448,0.8643068075180054,0.4752536118030548
13,0.9383763670921326,0.19726108014583588,0.8554572463035583,0.5558207631111145
14,0.947970449924469,0.13075058162212372,0.8997049927711487,0.4130818843841553
15,0.9756457805633545,0.06667473912239075,0.9056047201156616,0.42475271224975586
