epoch,accuracy,loss,val_accuracy,val_loss
0,0.5570927262306213,0.7170894145965576,0.6021044254302979,0.6716224551200867
1,0.6776110529899597,0.5954864621162415,0.6625097393989563,0.608449399471283
2,0.7410366535186768,0.5228878259658813,0.6792673468589783,0.6015126705169678
3,0.7799103856086731,0.468346506357193,0.7279812693595886,0.5335692167282104
4,0.8122564554214478,0.4170103967189789,0.7388932108879089,0.527593731880188
5,0.8445050716400146,0.3736549913883209,0.758378803730011,0.4870523512363434
6,0.8643803596496582,0.33959880471229553,0.7720187306404114,0.46573224663734436
7,0.883378803730011,0.30556371808052063,0.775915801525116,0.4552828371524811
8,0.9005261063575745,0.27145686745643616,0.7915042638778687,0.44713443517684937
9,0.9164068698883057,0.24180753529071808,0.7829306125640869,0.46927937865257263
10,0.927416205406189,0.21958985924720764,0.7942322492599487,0.4262729585170746
11,0.93784099817276,0.1952970027923584,0.8043647408485413,0.415780246257782
12,0.9531371593475342,0.17320962250232697,0.8078721761703491,0.4022641181945801
13,0.9585931301116943,0.1554926335811615,0.7977396845817566,0.43290451169013977
14,0.9621979594230652,0.1435001939535141,0.8102104663848877,0.4219686686992645
15,0.9750584363937378,0.1200944036245346,0.8078721761703491,0.4425967037677765
16,0.9771044254302979,0.10881684720516205,0.8254091739654541,0.38984641432762146
17,0.9787607192993164,0.10002072900533676,0.8234606385231018,0.3978804051876068
18,0.9835346937179565,0.08965924382209778,0.8211223483085632,0.3862248659133911
19,0.9849960803985596,0.08332033455371857,0.8129384517669678,0.4161495864391327
20,0.9848012328147888,0.07810965925455093,0.8156663775444031,0.44919919967651367
21,0.9871395230293274,0.06936574727296829,0.8164458274841309,0.42698338627815247
