epoch,accuracy,loss,val_accuracy,val_loss
0,0.5253821611404419,0.6894617676734924,0.5720754861831665,0.682445764541626
1,0.5635025501251221,0.6804202795028687,0.5924528241157532,0.6735883355140686
2,0.5940743684768677,0.6683129668235779,0.6022641658782959,0.6607893705368042
3,0.6089828014373779,0.6554725170135498,0.5916981101036072,0.6592721343040466
4,0.6237025856971741,0.6410497426986694,0.6249056458473206,0.6397593021392822
5,0.642951488494873,0.6266040802001953,0.6203773617744446,0.6299104690551758
6,0.6571050882339478,0.6125113368034363,0.646037757396698,0.6104633808135986
7,0.6654085516929626,0.6000423431396484,0.6362264156341553,0.6158614754676819
8,0.6876769065856934,0.5818049907684326,0.6724528074264526,0.5886120796203613
9,0.7029628157615662,0.560514509677887,0.701886773109436,0.574329674243927
10,0.7188148498535156,0.543206512928009,0.6966037750244141,0.5634306073188782
11,0.7325910329818726,0.525242030620575,0.7056604027748108,0.5481497645378113
12,0.7488205432891846,0.509462296962738,0.7139622569084167,0.5546858310699463
13,0.759199857711792,0.4927014112472534,0.7064151167869568,0.5350208282470703
14,0.7675033211708069,0.4769027829170227,0.7184905409812927,0.5271086096763611
15,0.7752406001091003,0.4643022418022156,0.7464150786399841,0.5027510523796082
16,0.7880732417106628,0.4496048390865326,0.7275471687316895,0.5379873514175415
17,0.7954331040382385,0.435385525226593,0.7426415085792542,0.4976038634777069
18,0.8076995611190796,0.4171634912490845,0.7554717063903809,0.48481762409210205
19,0.811285138130188,0.4051814675331116,0.7569811344146729,0.4866965115070343
20,0.8220418691635132,0.39621710777282715,0.7471697926521301,0.4860071837902069
21,0.8203434348106384,0.38662827014923096,0.7539622783660889,0.48012226819992065
22,0.8361955285072327,0.37331846356391907,0.7607547044754028,0.4778037965297699
23,0.8446877002716064,0.35515251755714417,0.7562264204025269,0.4846401810646057
24,0.8452538251876831,0.34516265988349915,0.7826415300369263,0.4634091556072235
25,0.8569541573524475,0.33488011360168457,0.7803773880004883,0.4709988236427307
26,0.8639366030693054,0.31927940249443054,0.7796226143836975,0.4716670513153076
27,0.8650688529014587,0.30920177698135376,0.7886792421340942,0.45842233300209045
28,0.8720513582229614,0.3018273711204529,0.7939622402191162,0.44832608103752136
29,0.8731836080551147,0.29555007815361023,0.7916980981826782,0.47110384702682495
30,0.8835629224777222,0.28300729393959045,0.795471727848053,0.44380560517311096
31,0.883751630783081,0.2725529670715332,0.7909433841705322,0.4519833028316498
32,0.8886582255363464,0.2639382779598236,0.7909433841705322,0.44917240738868713
33,0.8973391056060791,0.25717946887016296,0.800000011920929,0.4392872452735901
34,0.90130215883255,0.24767880141735077,0.795471727848053,0.4461562931537628
35,0.9060199856758118,0.24245455861091614,0.8060377240180969,0.4351866543292999
36,0.90130215883255,0.24249312281608582,0.7758490443229675,0.5051230788230896
37,0.9045102596282959,0.2280726134777069,0.796981155872345,0.4584410786628723
38,0.9139460325241089,0.21765747666358948,0.800754725933075,0.44665610790252686
39,0.9163993000984192,0.21622313559055328,0.8067924380302429,0.44051146507263184
40,0.9167767763137817,0.20774991810321808,0.8128302097320557,0.4363463222980499
41,0.9284770488739014,0.19337594509124756,0.8173584938049316,0.44197702407836914
42,0.9260237812995911,0.19287779927253723,0.8098112940788269,0.4444778263568878
43,0.9292319416999817,0.1872466504573822,0.8143396377563477,0.4299657642841339
44,0.9299867749214172,0.17967556416988373,0.8090565800666809,0.4665471613407135
45,0.9341385364532471,0.1722901463508606,0.8211320638656616,0.41767269372940063
46,0.9381015300750732,0.16668669879436493,0.8188679218292236,0.4377315640449524
47,0.9352707862854004,0.1679442673921585,0.8279245495796204,0.4043944478034973
48,0.9379128217697144,0.1639176607131958,0.8218867778778076,0.4301811158657074
49,0.9392338395118713,0.16113567352294922,0.8301886916160583,0.40852031111717224
50,0.9394225478172302,0.15884535014629364,0.8211320638656616,0.4337524473667145
51,0.9458388090133667,0.15316833555698395,0.8233962059020996,0.4319637715816498
52,0.9550858736038208,0.13460825383663177,0.8384905457496643,0.40348076820373535
53,0.9581053256988525,0.12614840269088745,0.8218867778778076,0.4393446445465088
54,0.9584827423095703,0.1296589970588684,0.8354716897010803,0.4492603540420532
55,0.9594262838363647,0.12239323556423187,0.8377358317375183,0.43424639105796814
56,0.9592375755310059,0.12485259026288986,0.846792459487915,0.4142601191997528
57,0.9586714506149292,0.12012258172035217,0.843773603439331,0.4214264154434204
58,0.9611247181892395,0.11669173091650009,0.845283031463623,0.4134366810321808
59,0.9698055982589722,0.09958623349666595,0.849056601524353,0.3958818018436432
60,0.9681071639060974,0.09904949367046356,0.8422641754150391,0.432716965675354
61,0.9662200212478638,0.1022653877735138,0.8422641754150391,0.40609222650527954
62,0.9758445024490356,0.09251175075769424,0.8415094614028931,0.4169648587703705
63,0.9535761475563049,0.13757233321666718,0.8332075476646423,0.454338014125824
64,0.9747121930122375,0.08444014191627502,0.847547173500061,0.4309746325016022
