epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138399600982666,0.703128457069397,0.5191146731376648,0.6888027191162109
1,0.5385002493858337,0.6895169615745544,0.4969818890094757,0.7271512150764465
2,0.5686964988708496,0.6849933862686157,0.5633803009986877,0.6829198002815247
3,0.6129844188690186,0.6536699533462524,0.5794768333435059,0.7257481813430786
4,0.6643180847167969,0.6093275547027588,0.6458752751350403,0.6312782168388367
5,0.7498741745948792,0.5033376812934875,0.6841046214103699,0.5762895941734314
6,0.8309008479118347,0.38999900221824646,0.7404426336288452,0.5479562282562256
7,0.8681429028511047,0.3070595860481262,0.7484909296035767,0.6441368460655212
8,0.9099144339561462,0.22229842841625214,0.7987927794456482,0.5476580858230591
9,0.9587317705154419,0.11787731945514679,0.8329979777336121,0.48575443029403687
10,0.9798691272735596,0.06611048430204391,0.8450704216957092,0.5168085098266602
11,0.9874182343482971,0.04190754517912865,0.849094569683075,0.5301045179367065
12,0.9954705834388733,0.021345805376768112,0.8390341997146606,0.5350821018218994
13,0.9964771270751953,0.015606445260345936,0.849094569683075,0.6027135252952576
14,0.9984902143478394,0.010575937107205391,0.8531187176704407,0.5550791025161743
15,1.0,0.0029981182888150215,0.8611670136451721,0.5381245613098145
16,1.0,0.001206416985951364,0.863179087638855,0.5574178099632263
17,1.0,0.0008232180844061077,0.8611670136451721,0.5736965537071228
18,1.0,0.0006608993280678988,0.8611670136451721,0.5823398232460022
19,1.0,0.0005541286082006991,0.8611670136451721,0.5925225615501404
20,1.0,0.0004778151342179626,0.8591549396514893,0.6036359071731567
21,1.0,0.0004160238313488662,0.8571428656578064,0.6060028672218323
