epoch,accuracy,loss,val_accuracy,val_loss
0,0.5262593626976013,0.6937945485115051,0.5444801449775696,0.6889655590057373
1,0.5672561526298523,0.6853575110435486,0.5691318511962891,0.6836596727371216
2,0.6117363572120667,0.6737989187240601,0.5948553085327148,0.6739803552627563
3,0.617095410823822,0.6631600856781006,0.6077170372009277,0.6667306423187256
4,0.6417470574378967,0.6520800590515137,0.6087888479232788,0.6592857241630554
5,0.6382636427879333,0.6408547759056091,0.6205787658691406,0.6547585725784302
6,0.6540728807449341,0.6289339661598206,0.6248660087585449,0.6477300524711609
7,0.6634512543678284,0.6172990798950195,0.6195069551467896,0.6468648314476013
8,0.6755090951919556,0.6072536110877991,0.6291532516479492,0.636722207069397
9,0.6840835809707642,0.5971209406852722,0.6302250623703003,0.6417626142501831
10,0.7004287242889404,0.5892479419708252,0.640943169593811,0.6376937031745911
11,0.7081993818283081,0.5763587355613708,0.6420149803161621,0.6203166246414185
12,0.7132904529571533,0.5635879635810852,0.6559485793113708,0.6177218556404114
13,0.7202572226524353,0.5558400750160217,0.6613076329231262,0.6148012280464172
14,0.729903519153595,0.5476354956626892,0.6666666865348816,0.607467532157898
15,0.7382100820541382,0.5328673720359802,0.6698821187019348,0.6213669180870056
16,0.7416934370994568,0.5277374982833862,0.6752411723136902,0.6077494621276855
17,0.7475883960723877,0.5163534879684448,0.687031090259552,0.5953785181045532
18,0.7553590536117554,0.5080987811088562,0.6773847937583923,0.6014881134033203
19,0.763129711151123,0.4959309697151184,0.6838156580924988,0.5898846983909607
20,0.7703644037246704,0.48921042680740356,0.6881029009819031,0.5870116949081421
21,0.777063250541687,0.47891876101493835,0.6913183331489563,0.6019690036773682
22,0.7861736416816711,0.46917417645454407,0.6913183331489563,0.5890517234802246
23,0.793944239616394,0.4565730392932892,0.7041800618171692,0.5855279564857483
24,0.7987673878669739,0.44992223381996155,0.6913183331489563,0.5866363644599915
25,0.7923365235328674,0.44295379519462585,0.702036440372467,0.5846086144447327
26,0.8054662346839905,0.43745896220207214,0.700964629650116,0.5887373685836792
27,0.8143087029457092,0.42344793677330017,0.7127545475959778,0.5805526971817017
28,0.8185959458351135,0.41393041610717773,0.702036440372467,0.5923900008201599
29,0.8204715847969055,0.40465712547302246,0.700964629650116,0.5965412855148315
30,0.8290460705757141,0.3979182541370392,0.7031082510948181,0.5880872011184692
31,0.8311896920204163,0.3899613618850708,0.6956055760383606,0.6034255623817444
32,0.8352090120315552,0.3796926736831665,0.7148981690406799,0.5810109972953796
33,0.8357449173927307,0.37445375323295593,0.7106109261512756,0.5817417502403259
34,0.8459271192550659,0.3625901937484741,0.715969979763031,0.5907280445098877
35,0.8518220782279968,0.35875755548477173,0.7202572226524353,0.5838461518287659
36,0.8534297943115234,0.3484231233596802,0.7073954939842224,0.5961047410964966
37,0.859056830406189,0.34148290753364563,0.715969979763031,0.5999218821525574
38,0.8595927357673645,0.3384757339954376,0.7127545475959778,0.5926797986030579
39,0.868971049785614,0.3259257376194,0.7116827368736267,0.591640055179596
40,0.8735262751579285,0.3186236023902893,0.7084673047065735,0.6095660328865051
