epoch,accuracy,loss,val_accuracy,val_loss
0,0.471069872379303,0.9639418125152588,0.4432314336299896,0.7055975198745728
1,0.4945414960384369,0.8699991106987,0.4388646185398102,0.707603931427002
2,0.4874454140663147,0.8183884024620056,0.4497816562652588,0.7112504839897156
3,0.5070960521697998,0.7809799909591675,0.4737991392612457,0.714483916759491
4,0.500545859336853,0.7578990459442139,0.4694323241710663,0.7194761633872986
5,0.5076419115066528,0.745415210723877,0.46724891662597656,0.723415195941925
6,0.5114628672599792,0.7324768304824829,0.4825327396392822,0.7262269854545593
7,0.5163755416870117,0.7269043922424316,0.48689955472946167,0.727588951587677
8,0.5120087265968323,0.7267524003982544,0.48689955472946167,0.7276321053504944
9,0.5141921639442444,0.722256064414978,0.4912663698196411,0.7283360362052917
10,0.5322052240371704,0.7179786562919617,0.4890829622745514,0.7275481820106506
11,0.52947598695755,0.7126613259315491,0.4978165924549103,0.7244547605514526
12,0.5425764322280884,0.7130178809165955,0.5,0.7231824398040771
13,0.5480349063873291,0.6961267590522766,0.5174672603607178,0.7219675779342651
14,0.5534934401512146,0.6969207525253296,0.5174672603607178,0.7213442325592041
15,0.5425764322280884,0.6964281797409058,0.5174672603607178,0.7195119261741638
16,0.5447598099708557,0.6963232159614563,0.5152838230133057,0.7178961634635925
17,0.5524017214775085,0.6894636154174805,0.5174672603607178,0.7168751955032349
18,0.5518559217453003,0.6948918104171753,0.5174672603607178,0.7159640789031982
