epoch,accuracy,loss,val_accuracy,val_loss
0,0.61654132604599,2.711289882659912,0.7352941036224365,2.9276468753814697
1,0.7593985199928284,1.2360031604766846,0.529411792755127,2.804311752319336
2,0.7443609237670898,0.8742385506629944,0.7058823704719543,2.6435294151306152
3,0.8721804618835449,0.47425419092178345,0.7058823704719543,1.4180355072021484
4,0.9248120188713074,0.18663619458675385,0.7941176295280457,1.1876764297485352
5,0.9172932505607605,0.27536794543266296,0.7941176295280457,1.1140623092651367
6,0.9172932505607605,0.15835699439048767,0.8823529481887817,0.9300592541694641
7,0.9624060392379761,0.0814666897058487,0.8529411554336548,0.8714649677276611
8,0.9398496150970459,0.23823948204517365,0.8235294222831726,1.0102039575576782
9,0.9924812316894531,0.052602097392082214,0.8235294222831726,0.992703914642334
10,0.9849624037742615,0.05101383849978447,0.7941176295280457,1.0118693113327026
11,0.9849624037742615,0.039225079119205475,0.8235294222831726,0.9906182885169983
