epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269996523857117,0.6948950886726379,0.5451529622077942,0.6851009726524353
1,0.5487467646598816,0.686007559299469,0.5643199682235718,0.6840493083000183
2,0.5714154243469238,0.6809431910514832,0.5580537915229797,0.6826407313346863
3,0.5724290609359741,0.6753018498420715,0.569848895072937,0.6809752583503723
4,0.5946369171142578,0.6693673729896545,0.5739034414291382,0.6776920557022095
5,0.6029303073883057,0.6587266325950623,0.5462587475776672,0.6934082508087158
6,0.6137117743492126,0.650615930557251,0.5610025525093079,0.6820107698440552
7,0.6385919451713562,0.6336914896965027,0.5716918706893921,0.6862239241600037
8,0.6524143218994141,0.6172227263450623,0.5573166012763977,0.7096232771873474
9,0.6764651536941528,0.5967703461647034,0.5750092267990112,0.7003930807113647
10,0.692038357257843,0.5759097933769226,0.5775893926620483,0.7078809142112732
11,0.710375964641571,0.5525806546211243,0.5727976560592651,0.7116566300392151
12,0.7330446243286133,0.5281057953834534,0.569848895072937,0.750755786895752
13,0.751105785369873,0.5014588236808777,0.5786951780319214,0.7441015839576721
14,0.7691669464111328,0.48082515597343445,0.5661629438400269,0.763738751411438
15,0.7834500670433044,0.45342105627059937,0.569848895072937,0.8009994626045227
16,0.8000368475914001,0.42652690410614014,0.5816439390182495,0.8341072201728821
17,0.8152414560317993,0.40152278542518616,0.5823811292648315,0.841718316078186
18,0.8313674926757812,0.3790464401245117,0.5746406316757202,0.863671064376831
19,0.841964602470398,0.35602912306785583,0.5801695585250854,0.8874071836471558
20,0.8525617122650146,0.3322411775588989,0.5798009634017944,0.9367368221282959
21,0.8677663207054138,0.31239959597587585,0.5915960073471069,0.9822371006011963
22,0.8802064061164856,0.28859743475914,0.5845927000045776,0.9901065230369568
23,0.8861039280891418,0.27242445945739746,0.5856984853744507,1.0446287393569946
24,0.8962403535842896,0.25492340326309204,0.5864356756210327,1.0987478494644165
25,0.911444902420044,0.23594936728477478,0.5882786512374878,1.1080142259597778
26,0.9162366390228271,0.22243498265743256,0.5831183195114136,1.1960060596466064
